Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:36:59.543487,250426_153906.000000,1,58.38058090209961,8.676514625549316,86.30000305175781,3.490000009536743,2.0,5,197.61000061035156,1,270426_163347.015625,-1.99698007106781,3.492607593536377,0.0016562760574743152,0.05126330628991127,0.04389621317386627,-0.001570520456880331,-0.00031484264764003456,-0.0004214139189571142,0.0012153788702562451,7.790090421622153e-06,27.0
2026-04-27T17:37:02.629424,250426_153907.015625,1,58.38059997558594,8.67648983001709,87.40000915527344,3.299999952316284,2.0,5,197.61000061035156,1,270426_163347.015625,-2.0186333656311035,3.490971326828003,0.002329104347154498,0.05630694329738617,0.0443945974111557,0.00037856859853491187,-0.0013353012036532164,-0.001870396314188838,0.0012094201520085335,8.457859621557873e-06,27.0
2026-04-27T17:37:05.629942,250426_153919.015625,1,58.38072967529297,8.67641544342041,98.5999984741211,2.6600000858306885,2.0,5,197.61000061035156,1,270426_163347.015625,-2.0179975032806396,3.493098497390747,0.0015300996601581573,0.027509834617376328,0.04647666960954666,0.0007504611276090145,0.0012713989708572626,-0.00040194240864366293,0.0012736008502542973,8.638737199362367e-06,28.0
2026-04-27T17:37:08.691484,250426_153920.000000,1,58.3807487487793,8.676407814025879,99.00000762939453,3.559999942779541,2.0,5,197.61000061035156,1,270426_163402.000000,-2.018620014190674,3.5004544258117676,0.0020412756130099297,0.04752664640545845,0.0456673726439476,-0.0004380224854685366,-0.00034397823037579656,0.0019638282246887684,0.0012491424567997456,7.826046385162044e-06,26.0
2026-04-27T17:37:11.745029,250426_153920.984375,1,58.38079071044922,8.676411628723145,98.9000015258789,4.760000228881836,2.0,5,197.61000061035156,1,270426_163402.000000,-2.018559455871582,3.5049960613250732,0.0028542859945446253,0.1370103806257248,0.0527896024286747,0.0006892335950396955,0.0026102345436811447,-0.0009265969274565578,0.0014124232111498713,8.433871698798612e-06,26.0
2026-04-27T17:37:14.961431,250426_153932.000000,1,58.38130187988281,8.676525115966797,96.80000305175781,19.90999984741211,2.0,5,197.61000061035156,1,270426_163402.000000,-2.0203282833099365,3.504896402359009,0.002309766598045826,0.07777655869722366,0.06154738739132881,-0.0014038359513506293,0.001530186738818884,-0.0010113335447385907,0.0015501560410484672,9.390269951836672e-06,26.0
2026-04-27T17:37:17.887927,250426_153943.015625,1,58.3820686340332,8.676310539245605,89.80000305175781,27.540000915527344,2.0,5,197.61000061035156,1,270426_163402.000000,-2.029188871383667,3.4977023601531982,0.0014419128419831395,0.05868181213736534,0.06241311877965927,-0.000289730669464916,-0.0012347155716270208,-0.0006860364810563624,0.0015552928671240807,8.963821528595872e-06,24.0
2026-04-27T17:37:20.965813,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,270426_163402.000000,-2.024026870727539,3.4985625743865967,0.001166919362731278,0.03252473101019859,0.06096840649843216,0.00020063028205186129,-0.00040600739885121584,0.0010754563845694065,0.001538290292955935,8.455660463368986e-06,24.0
2026-04-27T17:37:20.966160,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,270426_163402.000000,-2.024026870727539,3.4985625743865967,0.001166919362731278,0.03252473101019859,0.06096840649843216,0.00020063028205186129,-0.00040600739885121584,0.0010754563845694065,0.001538290292955935,8.455660463368986e-06,24.0
2026-04-27T17:37:20.966630,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,270426_163402.000000,-2.024026870727539,3.4985625743865967,0.001166919362731278,0.03252473101019859,0.06096840649843216,0.00020063028205186129,-0.00040600739885121584,0.0010754563845694065,0.001538290292955935,8.455660463368986e-06,24.0
2026-04-27T17:37:21.066251,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,270426_163402.000000,-2.024026870727539,3.4985625743865967,0.001166919362731278,0.03252473101019859,0.06096840649843216,0.00020063028205186129,-0.00040600739885121584,0.0010754563845694065,0.001538290292955935,8.455660463368986e-06,24.0
2026-04-27T17:37:24.030676,250426_153956.000000,1,58.38291931152344,8.675970077514648,84.80000305175781,27.0,1.9900000095367432,5,197.61000061035156,1,270426_163416.984375,-2.0218875408172607,3.497107744216919,0.0017732041887938976,0.048404671251773834,0.06010499969124794,0.0008630696684122086,7.187435403466225e-05,-0.001547319581732154,0.0014029163867235184,8.177364179573487e-06,26.0
2026-04-27T17:37:26.998769,250426_153956.984375,1,58.38298034667969,8.675909996032715,85.19999694824219,26.43000030517578,1.9900000095367432,5,197.61000061035156,1,270426_163416.984375,-2.006328582763672,3.4945788383483887,0.0011136195389553905,0.05449395999312401,0.043173011392354965,-0.0007073238375596702,0.0006892353994771838,-0.0005145833711139858,0.0011196923442184925,6.537306944665033e-06,24.0
2026-04-27T17:37:30.019572,250426_154007.015625,1,58.38386917114258,8.676546096801758,79.9000015258789,57.22999954223633,1.9900000095367432,5,197.61000061035156,1,270426_163416.984375,-1.9720197916030884,3.4889583587646484,0.0032956635113805532,0.04485160484910011,0.037790752947330475,0.00020724152273032814,0.0032886825501918793,-5.49179021618329e-05,0.0011465608840808272,7.853137503843755e-06,24.0
2026-04-27T17:37:33.198739,250426_154008.984375,1,58.384159088134766,8.676815032958984,79.19999694824219,61.720001220703125,1.9900000095367432,5,197.61000061035156,1,270426_163416.984375,-1.9847179651260376,3.481578826904297,0.0017229336081072688,0.05729088559746742,0.03865046426653862,0.0004893398145213723,0.0010235934751108289,-0.0012966508511453867,0.0012491815723478794,8.288056051242165e-06,26.0
2026-04-27T17:37:36.317980,250426_154019.015625,1,58.38555908203125,8.678166389465332,76.9000015258789,62.25,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9870225191116333,3.4732887744903564,0.0031067628879100084,0.06384336948394775,0.03650888055562973,0.0023906610440462828,-0.0009051648085005581,-0.0017656140262261033,0.001243608770892024,8.379200153285637e-06,26.0
2026-04-27T17:37:39.233635,250426_154020.000000,1,58.385711669921875,8.678301811218262,76.5,62.40999984741211,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.986531138420105,3.469883918762207,0.0030573634430766106,0.1139809787273407,0.038188349455595016,-0.0001249080232810229,0.003053657477721572,8.393848838750273e-05,0.001225938554853201,9.051178494701162e-06,28.0
2026-04-27T17:37:42.256915,250426_154020.984375,1,58.385860443115234,8.678433418273926,75.69999694824219,62.68000030517578,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9856376647949219,3.463911533355713,0.0034870931413024664,0.06874611228704453,0.03926234319806099,0.0009730648598633707,-0.003322681412100792,-0.00041563392733223736,0.0011786080431193113,8.302880814881064e-06,28.0
2026-04-27T17:37:45.333144,250426_154031.015625,1,58.386959075927734,8.680401802062988,75.0,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9887508153915405,3.4690847396850586,0.0046084909699857235,0.0772467702627182,0.04168440029025078,0.0006170840933918953,0.001902892952784896,0.004151673521846533,0.001243355218321085,8.683276973897591e-06,26.0
2026-04-27T17:37:48.401559,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9995408058166504,3.4648549556732178,0.0021796138025820255,0.12085437029600143,0.041174083948135376,-0.0021398745011538267,-0.0003709125448949635,0.00018460029968991876,0.0011358869960531592,8.571301805204712e-06,23.0
2026-04-27T17:37:48.401880,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9995408058166504,3.4648549556732178,0.0021796138025820255,0.12085437029600143,0.041174083948135376,-0.0021398745011538267,-0.0003709125448949635,0.00018460029968991876,0.0011358869960531592,8.571301805204712e-06,23.0
2026-04-27T17:37:48.402347,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9995408058166504,3.4648549556732178,0.0021796138025820255,0.12085437029600143,0.041174083948135376,-0.0021398745011538267,-0.0003709125448949635,0.00018460029968991876,0.0011358869960531592,8.571301805204712e-06,23.0
2026-04-27T17:37:48.425997,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,270426_163432.000000,-1.9995408058166504,3.4648549556732178,0.0021796138025820255,0.12085437029600143,0.041174083948135376,-0.0021398745011538267,-0.0003709125448949635,0.00018460029968991876,0.0011358869960531592,8.571301805204712e-06,23.0
2026-04-27T17:37:51.370456,250426_154043.015625,1,58.38793182373047,8.683303833007812,73.4000015258789,59.33000183105469,4.360000133514404,5,197.61000061035156,1,270426_163447.015625,-2.0065906047821045,3.468806743621826,0.0008127683540806174,0.05656593292951584,0.045640524476766586,-0.00033698690822348,0.0005010947352275252,0.000544000300578773,0.001187609974294901,8.583211638324428e-06,21.0
2026-04-27T17:37:54.444655,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,270426_163447.015625,-2.0078320503234863,3.468656301498413,0.0005709075485356152,0.022885287180542946,0.04474874585866928,0.0002627533976919949,0.00027448960463516414,0.0004260886926203966,0.001243953942321241,8.042616173042916e-06,17.0
2026-04-27T17:37:57.435472,250426_154044.984375,1,58.38814926147461,8.683709144592285,73.0,61.25,1.9900000095367432,5,197.61000061035156,1,270426_163447.015625,-1.9963862895965576,3.470996856689453,0.0006569683318957686,0.04092589393258095,0.04395761713385582,0.0002366722037550062,0.0002805393887683749,-0.0005448773736134171,0.0011911730980500579,7.70413225836819e-06,19.0
2026-04-27T17:38:00.587085,250426_154055.015625,1,58.38922119140625,8.685897827148438,71.80000305175781,61.0099983215332,4.380000114440918,5,197.61000061035156,1,270426_163447.015625,-2.004451036453247,3.471748113632202,0.0027073058299720287,0.09422600269317627,0.04778989776968956,0.0007820334285497665,0.0018423204310238361,-0.0018231247086077929,0.0012788793537765741,8.163629900082015e-06,18.0
2026-04-27T17:38:03.672847,250426_154056.984375,1,58.389408111572266,8.686354637145996,71.30001068115234,61.84000015258789,1.9900000095367432,5,197.61000061035156,1,270426_163502.000000,-2.0011508464813232,3.467952013015747,0.0022080019116401672,0.02583801932632923,0.04363565519452095,-0.00043961888877674937,-0.001772686606273055,0.0012408022303134203,0.0011942095588892698,7.272485163412057e-06,24.0
2026-04-27T17:38:06.652461,250426_154107.015625,1,58.39057159423828,8.68836498260498,66.5999984741211,62.619998931884766,1.9900000095367432,5,197.61000061035156,1,270426_163502.000000,-1.9972792863845825,3.478127956390381,0.0028762691654264927,0.10142514109611511,0.04427459090948105,-0.0024679512716829777,0.0008393910247832537,0.0012155506992712617,0.001187134999781847,7.2422344601363875e-06,28.0
2026-04-27T17:38:09.699370,250426_154108.000000,1,58.390689849853516,8.688568115234375,66.30001068115234,62.56999969482422,1.9900000095367432,5,197.61000061035156,1,270426_163502.000000,-1.990548014640808,3.483738422393799,0.002842716872692108,0.04896499589085579,0.04103219136595726,-0.002338120713829994,-0.0002371037844568491,0.0015993791166692972,0.0009955069981515408,6.450080491049448e-06,26.0
2026-04-27T17:38:12.849649,250426_154119.015625,1,58.3920783996582,8.69040298461914,64.19999694824219,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,270426_163502.000000,-2.003145217895508,3.483527183532715,0.0012092627584934235,0.044939134269952774,0.03508388623595238,0.00019182308460585773,-0.000712445646058768,-0.0009580926853232086,0.0008864232804626226,5.875109764019726e-06,26.0
2026-04-27T17:38:12.861694,250426_154119.015625,1,58.3920783996582,8.69040298461914,64.19999694824219,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,270426_163502.000000,-2.003145217895508,3.483527183532715,0.0012092627584934235,0.044939134269952774,0.03508388623595238,0.00019182308460585773,-0.000712445646058768,-0.0009580926853232086,0.0008864232804626226,5.875109764019726e-06,26.0
2026-04-27T17:38:15.711566,250426_154120.984375,1,58.39234924316406,8.690654754638672,64.30000305175781,61.58000183105469,3.8299999237060547,4,197.61000061035156,1,270426_163502.000000,-2.023873805999756,3.4769749641418457,0.004143233876675367,0.0547603964805603,0.03570813685655594,0.0002693039714358747,-0.0038016769103705883,-0.0016251506749540567,0.00099247507750988,7.212926448119106e-06,28.0
2026-04-27T17:38:18.780526,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,270426_163502.000000,-2.02067494392395,3.4776227474212646,0.0020679428707808256,0.11115926504135132,0.03702498972415924,0.000631360977422446,-0.0019628771115094423,0.00015774741768836975,0.0009813992073759437,7.296116564248223e-06,26.0
2026-04-27T17:38:21.906717,250426_154132.000000,1,58.39405059814453,8.691579818725586,60.900001525878906,64.02999877929688,2.109999895095825,4,197.61000061035156,1,270426_163502.000000,-2.0158441066741943,3.4705276489257812,0.002257814398035407,0.11050453037023544,0.04862985759973526,-8.439343218924478e-05,-0.0016192385228350759,-0.0015712004387751222,0.0014285657089203596,9.256345947505906e-06,28.0
2026-04-27T17:38:21.907923,250426_154132.000000,1,58.39405059814453,8.691579818725586,60.900001525878906,64.02999877929688,2.109999895095825,4,197.61000061035156,1,270426_163502.000000,-2.0158441066741943,3.4705276489257812,0.002257814398035407,0.11050453037023544,0.04862985759973526,-8.439343218924478e-05,-0.0016192385228350759,-0.0015712004387751222,0.0014285657089203596,9.256345947505906e-06,28.0
2026-04-27T17:38:24.935507,250426_154143.015625,1,58.395599365234375,8.690848350524902,55.599998474121094,61.310001373291016,1.7799999713897705,5,197.61000061035156,1,270426_163502.000000,-2.0099759101867676,3.4716243743896484,0.0021699315402656794,0.10463332384824753,0.04899789020419121,-0.0011175728868693113,-0.0016956944018602371,-0.0007643653661943972,0.0013726613251492381,9.954259439837188e-06,26.0
2026-04-27T17:38:27.927307,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,270426_163502.000000,-2.0218968391418457,3.4787356853485107,0.002627818612381816,0.0490974523127079,0.0492405965924263,-0.0024835618678480387,-0.00033411101321689785,0.0007910242420621216,0.0013824448687955737,9.644277270126622e-06,24.0
2026-04-27T17:38:27.927590,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,270426_163502.000000,-2.0218968391418457,3.4787356853485107,0.002627818612381816,0.0490974523127079,0.0492405965924263,-0.0024835618678480387,-0.00033411101321689785,0.0007910242420621216,0.0013824448687955737,9.644277270126622e-06,24.0
2026-04-27T17:38:27.927883,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,270426_163502.000000,-2.0218968391418457,3.4787356853485107,0.002627818612381816,0.0490974523127079,0.0492405965924263,-0.0024835618678480387,-0.00033411101321689785,0.0007910242420621216,0.0013824448687955737,9.644277270126622e-06,24.0
2026-04-27T17:38:28.013089,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,270426_163502.000000,-2.0218968391418457,3.4787356853485107,0.002627818612381816,0.0490974523127079,0.0492405965924263,-0.0024835618678480387,-0.00033411101321689785,0.0007910242420621216,0.0013824448687955737,9.644277270126622e-06,24.0
2026-04-27T17:38:31.031756,250426_154156.000000,1,58.39741134643555,8.691632270812988,46.0,60.79999923706055,3.6700000762939453,6,197.61000061035156,1,270426_163518.000000,-2.0100674629211426,3.4733967781066895,0.0035454959142953157,0.09337763488292694,0.05073944851756096,0.0011624698527157307,0.0033462420105934143,-0.00014788414409849793,0.0013621193356812,9.595471055945382e-06,30.0
2026-04-27T17:38:34.162835,250426_154204.984375,1,58.398529052734375,8.693102836608887,29.399999618530273,60.79999923706055,1.5700000524520874,7,197.61000061035156,1,270426_163518.000000,-2.0010738372802734,3.4712703227996826,0.0005916511872783303,0.052923984825611115,0.05007871240377426,0.0004076113400515169,0.000387797859730199,0.00018307632126379758,0.0014033274492248893,8.930495823733509e-06,28.0
2026-04-27T17:38:37.052596,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,270426_163518.000000,-2.001185894012451,3.474165201187134,0.0021204121876507998,0.09744907915592194,0.038158249109983444,-0.001486755907535553,-0.00016643706476315856,-0.0015026656910777092,0.0009563604835420847,7.419246230710996e-06,26.0
2026-04-27T17:38:37.053130,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,270426_163518.000000,-2.001185894012451,3.474165201187134,0.0021204121876507998,0.09744907915592194,0.038158249109983444,-0.001486755907535553,-0.00016643706476315856,-0.0015026656910777092,0.0009563604835420847,7.419246230710996e-06,26.0
2026-04-27T17:38:37.090833,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,270426_163518.000000,-2.001185894012451,3.474165201187134,0.0021204121876507998,0.09744907915592194,0.038158249109983444,-0.001486755907535553,-0.00016643706476315856,-0.0015026656910777092,0.0009563604835420847,7.419246230710996e-06,26.0
2026-04-27T17:38:40.112090,250426_154215.015625,1,58.39990997314453,8.69417953491211,18.600000381469727,55.290000915527344,1.2899999618530273,7,197.61000061035156,1,270426_163532.000000,-2.009218215942383,3.475184679031372,0.006015776190906763,0.17609353363513947,0.0430709645152092,0.0034743882715702057,-0.00487220473587513,-0.0006162906065583229,0.0011825704714283347,8.786100806901231e-06,24.0
2026-04-27T17:38:43.192248,250426_154224.000000,1,58.400821685791016,8.694528579711914,9.600000381469727,33.47999954223633,1.8899999856948853,6,197.61000061035156,1,270426_163532.000000,-2.0041933059692383,3.475611686706543,0.003021583892405033,0.09457571804523468,0.042576465755701065,-0.0018386058509349823,0.0018335714703425765,-0.0015451580984517932,0.0012907409109175205,9.773316378414165e-06,23.0
2026-04-27T17:38:46.275203,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,270426_163532.984375,-1.98909592628479,3.471677303314209,0.003667798126116395,0.04453219473361969,0.04252483695745468,0.0012211622670292854,0.0030314542818814516,0.0016648697201162577,0.0013802684843540192,9.404680895386264e-06,20.0
2026-04-27T17:38:49.331448,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,270426_163532.984375,-1.9889544248580933,3.472912073135376,0.001906716963276267,0.08531591296195984,0.043602921068668365,0.0009563222993165255,-0.0012705617118626833,0.001051993458531797,0.001365304458886385,9.854310519585852e-06,22.0
2026-04-27T17:38:49.331770,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,270426_163532.984375,-1.9889544248580933,3.472912073135376,0.001906716963276267,0.08531591296195984,0.043602921068668365,0.0009563222993165255,-0.0012705617118626833,0.001051993458531797,0.001365304458886385,9.854310519585852e-06,22.0
2026-04-27T17:38:49.332114,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,270426_163532.984375,-1.9889544248580933,3.472912073135376,0.001906716963276267,0.08531591296195984,0.043602921068668365,0.0009563222993165255,-0.0012705617118626833,0.001051993458531797,0.001365304458886385,9.854310519585852e-06,22.0
2026-04-27T17:38:49.342393,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,270426_163532.984375,-1.9889544248580933,3.472912073135376,0.001906716963276267,0.08531591296195984,0.043602921068668365,0.0009563222993165255,-0.0012705617118626833,0.001051993458531797,0.001365304458886385,9.854310519585852e-06,22.0
2026-04-27T17:38:52.297665,250426_154235.015625,1,58.40188980102539,8.69459056854248,-0.8999999761581421,53.290000915527344,1.1200000047683716,8,197.61000061035156,1,270426_163532.984375,-1.9864473342895508,3.476761817932129,0.003103038528934121,0.05397339165210724,0.04490875452756882,-5.214187694946304e-05,0.0028505176305770874,0.0012250217841938138,0.0014662530738860369,1.029279792419402e-05,20.0
2026-04-27T17:38:55.377817,250426_154236.000000,1,58.40201950073242,8.694645881652832,-1.7999999523162842,54.63999938964844,1.1200000047683716,8,197.61000061035156,1,270426_163547.015625,-1.9818847179412842,3.4811935424804688,0.0047334423288702965,0.08116331696510315,0.04363177344202995,-0.0010476921452209353,-0.0028870017267763615,0.0036018097307533026,0.0014196772826835513,9.491152923146728e-06,20.0
2026-04-27T17:38:58.455504,250426_154244.984375,1,58.403228759765625,8.69553279876709,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,270426_163547.015625,-1.9645261764526367,3.486830472946167,0.0008618385181762278,0.07854205369949341,0.03773946687579155,-0.0002824992698151618,0.0007348249782808125,0.00035070214653387666,0.0012900298461318016,8.307533789775334e-06,18.0
2026-04-27T17:39:01.430659,250426_154246.000000,1,58.40336990356445,8.695642471313477,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,270426_163547.015625,-1.96596097946167,3.4861104488372803,0.006995278410613537,0.15502578020095825,0.03897671028971672,0.002400763100013137,-0.006560063920915127,0.0003685366827994585,0.0014138519763946533,9.291361493524164e-06,17.0
2026-04-27T17:39:04.523491,250426_154247.015625,1,58.403499603271484,8.695752143859863,-7.300000190734863,57.849998474121094,1.1200000047683716,8,197.61000061035156,1,270426_163547.015625,-1.9741371870040894,3.4880547523498535,0.002630793023854494,0.09073283523321152,0.040061671286821365,0.0006911045638844371,-0.002530301921069622,-0.00020253298862371594,0.0015166077064350247,9.684153155831154e-06,19.0
2026-04-27T17:39:07.597311,250426_154256.000000,1,58.404720306396484,8.696494102478027,-11.199999809265137,54.5,1.559999942779541,7,197.61000061035156,1,270426_163602.000000,-1.9772425889968872,3.4891932010650635,0.003636117558926344,0.10529480129480362,0.04117671772837639,0.0007452838472090662,-0.003258685814216733,-0.001430689007975161,0.0015928845386952162,9.849696652963758e-06,25.0
2026-04-27T17:39:10.697310,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,270426_163602.000000,-1.9728686809539795,3.49080753326416,0.002452799119055271,0.06439557671546936,0.041084062308073044,-0.002441046992316842,-0.0002386594860581681,-2.3542539565823972e-05,0.0015868955524638295,9.879919161903672e-06,23.0
2026-04-27T17:39:13.771633,250426_154307.015625,1,58.4061393737793,8.696361541748047,-14.600000381469727,50.599998474121094,1.2699999809265137,7,197.61000061035156,1,270426_163602.000000,-1.9630955457687378,3.4869487285614014,0.002432337263599038,0.05529827997088432,0.04324868693947792,-0.0017594452947378159,0.0016774956602603197,8.139284909702837e-05,0.0014927898300811648,8.888468983059283e-06,23.0
2026-04-27T17:39:16.718458,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,270426_163602.000000,-1.962381362915039,3.490631103515625,0.003114927327260375,0.1010909304022789,0.04037293791770935,-0.0025858611334115267,0.0006130330730229616,0.0016248950269073248,0.0012901711743324995,7.955530236358754e-06,27.0
2026-04-27T17:39:19.730745,250426_154318.000000,1,58.407470703125,8.696390151977539,-15.399999618530273,53.47999954223633,1.4299999475479126,8,197.61000061035156,1,270426_163602.000000,-1.9735324382781982,3.489917516708374,0.0032535565551370382,0.05999613553285599,0.04107248783111572,-0.000918971432838589,-0.0029404712840914726,-0.0010463034268468618,0.0011884078849107027,8.02579779701773e-06,27.0
2026-04-27T17:39:22.795445,250426_154327.015625,1,58.4086799621582,8.696697235107422,-16.299999237060547,53.29999923706055,1.1200000047683716,8,197.61000061035156,1,270426_163616.984375,-1.9565086364746094,3.4930989742279053,0.001842287601903081,0.1986027956008911,0.04453926160931587,1.6408852388849482e-05,0.0016637990484014153,-0.0007909025298431516,0.00133262830786407,7.89014211477479e-06,27.0
2026-04-27T17:39:25.773667,250426_154328.000000,1,58.408809661865234,8.696744918823242,-15.899999618530273,52.59000015258789,1.1200000047683716,8,197.61000061035156,1,270426_163616.984375,-1.9631954431533813,3.492845296859741,0.0018111132085323334,0.04677921533584595,0.043080445379018784,0.0011112418724223971,-0.0008367359405383468,0.0011598040582612157,0.0012962576001882553,7.693348379689269e-06,27.0
2026-04-27T17:39:28.877006,250426_154336.984375,1,58.409908294677734,8.697274208068848,-13.199999809265137,46.130001068115234,1.149999976158142,7,197.61000061035156,1,270426_163616.984375,-1.9657765626907349,3.496372699737549,0.001918641384691,0.02318236231803894,0.04369339346885681,-0.0011926201405003667,-0.00027797999791800976,-0.0014770134584978223,0.001313229207880795,7.598527190566529e-06,24.0
2026-04-27T17:39:31.860825,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,270426_163616.984375,-1.964292049407959,3.494391441345215,0.0012396203819662333,0.05751841515302658,0.04873740300536156,0.0005724826478399336,0.001092549180611968,-0.00012352620251476765,0.0014033116167411208,7.87738463259302e-06,28.0
2026-04-27T17:39:35.111326,250426_154356.984375,1,58.41188049316406,8.698559761047363,0.30000001192092896,32.869998931884766,1.1100000143051147,8,197.61000061035156,1,270426_163616.984375,-1.956886887550354,3.4945220947265625,0.0018555538263171911,0.05446819216012955,0.04753256216645241,5.428092845249921e-05,0.001257426687516272,0.001363455899991095,0.001298342365771532,7.28910254110815e-06,30.0
2026-04-27T17:39:37.968034,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_163616.984375,-1.9656518697738647,3.4900147914886475,0.0012115519493818283,0.09430523961782455,0.04391591250896454,-0.0006372079369612038,0.0008513320353813469,-0.0005805668188259006,0.0010682144202291965,6.935157216503285e-06,30.0
2026-04-27T17:39:37.968464,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_163616.984375,-1.9656518697738647,3.4900147914886475,0.0012115519493818283,0.09430523961782455,0.04391591250896454,-0.0006372079369612038,0.0008513320353813469,-0.0005805668188259006,0.0010682144202291965,6.935157216503285e-06,30.0
2026-04-27T17:39:37.968776,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_163616.984375,-1.9656518697738647,3.4900147914886475,0.0012115519493818283,0.09430523961782455,0.04391591250896454,-0.0006372079369612038,0.0008513320353813469,-0.0005805668188259006,0.0010682144202291965,6.935157216503285e-06,30.0
2026-04-27T17:39:37.997732,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_163616.984375,-1.9656518697738647,3.4900147914886475,0.0012115519493818283,0.09430523961782455,0.04391591250896454,-0.0006372079369612038,0.0008513320353813469,-0.0005805668188259006,0.0010682144202291965,6.935157216503285e-06,30.0
2026-04-27T17:39:41.044698,250426_154415.015625,1,58.41371154785156,8.69922161102295,5.699999809265137,42.349998474121094,1.7699999809265137,7,197.61000061035156,1,270426_163616.984375,-1.9553356170654297,3.4912705421447754,0.00298021687194705,0.07243051379919052,0.04790952429175377,-0.000894882483407855,0.0009101493051275611,0.0026930479798465967,0.001135671860538423,7.707154509262182e-06,31.0
