Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:20:04.343206,250426_154007.015625,1,58.38386917114258,8.676546096801758,79.9000015258789,57.22999954223633,1.9900000095367432,5,197.61000061035156,1,260426_151952.984375,-8.779773712158203,3.766526460647583,0.03807559236884117,0.9938228726387024,0.3173573315143585,-0.015570607036352158,0.01156512089073658,0.03276514634490013,0.07316987216472626,0.023539949208498,10.0
2026-04-26T17:20:07.461696,250426_154008.984375,1,58.384159088134766,8.676815032958984,79.19999694824219,61.720001220703125,1.9900000095367432,5,197.61000061035156,1,260426_151952.984375,-6.551309108734131,3.962749719619751,0.2187746912240982,0.3401944637298584,0.3567572236061096,-0.027851378545165062,0.21682491898536682,0.00857996754348278,0.07927853614091873,0.030247090384364128,10.0
2026-04-26T17:20:10.339333,250426_154019.015625,1,58.38555908203125,8.678166389465332,76.9000015258789,62.25,1.9900000095367432,5,197.61000061035156,1,260426_151952.984375,-3.7570183277130127,4.188991069793701,0.15512776374816895,0.3059611916542053,0.33452385663986206,-0.010014964267611504,0.15365172922611237,0.01885388419032097,0.08034449815750122,0.03081500716507435,10.0
2026-04-26T17:20:13.490883,250426_154020.000000,1,58.385711669921875,8.678301811218262,76.5,62.40999984741211,1.9900000095367432,5,197.61000061035156,1,260426_151952.984375,-3.493448257446289,4.354804992675781,0.024466004222631454,0.06725212931632996,0.33827391266822815,-0.014614774845540524,-0.019531145691871643,-0.0018783085979521275,0.08620760589838028,0.0287163145840168,10.0
2026-04-26T17:20:16.412938,250426_154020.984375,1,58.385860443115234,8.678433418273926,75.69999694824219,62.68000030517578,1.9900000095367432,5,197.61000061035156,1,260426_151952.984375,-3.893580198287964,4.598898887634277,0.020705845206975937,0.05197879672050476,0.2879135012626648,-0.008962352760136127,-0.018653498962521553,-0.0006746980361640453,0.08750810474157333,0.018653811886906624,6.0
2026-04-26T17:20:19.639195,250426_154031.015625,1,58.386959075927734,8.680401802062988,75.0,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,260426_152008.984375,-4.057679653167725,4.6929168701171875,0.019733671098947525,0.054646965116262436,0.23625323176383972,-0.009598939679563046,-0.017241748049855232,1.778476871550083e-05,0.08025136590003967,0.013930132612586021,4.0
2026-04-26T17:20:22.628913,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,260426_152008.984375,-4.202334403991699,4.778626441955566,0.01798277534544468,0.04595169425010681,0.11266030371189117,-0.004146925173699856,-0.0174877792596817,0.00060064229182899,0.056109558790922165,0.006049266550689936,4.0
2026-04-26T17:20:22.629191,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,260426_152008.984375,-4.202334403991699,4.778626441955566,0.01798277534544468,0.04595169425010681,0.11266030371189117,-0.004146925173699856,-0.0174877792596817,0.00060064229182899,0.056109558790922165,0.006049266550689936,4.0
2026-04-26T17:20:22.629351,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,260426_152008.984375,-4.202334403991699,4.778626441955566,0.01798277534544468,0.04595169425010681,0.11266030371189117,-0.004146925173699856,-0.0174877792596817,0.00060064229182899,0.056109558790922165,0.006049266550689936,4.0
2026-04-26T17:20:22.655375,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,260426_152008.984375,-4.202334403991699,4.778626441955566,0.01798277534544468,0.04595169425010681,0.11266030371189117,-0.004146925173699856,-0.0174877792596817,0.00060064229182899,0.056109558790922165,0.006049266550689936,4.0
2026-04-26T17:20:25.616519,250426_154043.015625,1,58.38793182373047,8.683303833007812,73.4000015258789,59.33000183105469,4.360000133514404,5,197.61000061035156,1,260426_152008.984375,-6.923491954803467,5.032952308654785,0.2098100185394287,0.6122902035713196,0.13934215903282166,0.08122733980417252,-0.19327838718891144,-0.00811346247792244,0.08124584704637527,0.011109189130365849,2.0
2026-04-26T17:20:28.590423,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-7.598345756530762,4.065400123596191,0.03320634365081787,0.5969160199165344,0.2856852412223816,0.028111537918448448,-0.0029041492380201817,0.01743469573557377,0.08183138817548752,0.013286414556205273,6.0
2026-04-26T17:20:28.590787,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-7.598345756530762,4.065400123596191,0.03320634365081787,0.5969160199165344,0.2856852412223816,0.028111537918448448,-0.0029041492380201817,0.01743469573557377,0.08183138817548752,0.013286414556205273,6.0
2026-04-26T17:20:28.591024,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-7.598345756530762,4.065400123596191,0.03320634365081787,0.5969160199165344,0.2856852412223816,0.028111537918448448,-0.0029041492380201817,0.01743469573557377,0.08183138817548752,0.013286414556205273,6.0
2026-04-26T17:20:28.601095,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-7.598345756530762,4.065400123596191,0.03320634365081787,0.5969160199165344,0.2856852412223816,0.028111537918448448,-0.0029041492380201817,0.01743469573557377,0.08183138817548752,0.013286414556205273,6.0
2026-04-26T17:20:31.717643,250426_154044.984375,1,58.38814926147461,8.683709144592285,73.0,61.25,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-7.42102575302124,4.144749164581299,0.06668349355459213,1.23760187625885,0.3942258656024933,-0.04342251643538475,0.03382013365626335,0.037647999823093414,0.08006370812654495,0.013523467816412449,10.0
2026-04-26T17:20:34.796908,250426_154055.015625,1,58.38922119140625,8.685897827148438,71.80000305175781,61.0099983215332,4.380000114440918,5,197.61000061035156,1,260426_152024.000000,-6.984153747558594,4.263246536254883,0.06819406896829605,1.1390031576156616,0.4636208713054657,-0.046950455754995346,0.04940551519393921,-0.002276207320392132,0.07669152319431305,0.014292418956756592,14.0
2026-04-26T17:20:37.768311,250426_154056.984375,1,58.389408111572266,8.686354637145996,71.30001068115234,61.84000015258789,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-6.072261333465576,4.407459259033203,0.08791140466928482,1.072898030281067,0.5153193473815918,-0.048167143017053604,0.0592142716050148,0.04361206293106079,0.07056863605976105,0.0142286391928792,22.0
2026-04-26T17:20:40.839140,250426_154107.015625,1,58.39057159423828,8.68836498260498,66.5999984741211,62.619998931884766,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-5.459108352661133,3.518909454345703,0.11398515850305557,2.2651350498199463,0.5890094041824341,0.1048729196190834,0.023993080481886864,0.03766455128788948,0.03388051688671112,0.005766306538134813,24.0
2026-04-26T17:20:43.901794,250426_154108.000000,1,58.390689849853516,8.688568115234375,66.30001068115234,62.56999969482422,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-5.0379638671875,2.965257406234741,0.09283144026994705,0.6314916014671326,0.8677353262901306,-0.07319740206003189,0.05472547560930252,0.016276953741908073,0.036369096487760544,0.007812184747308493,28.0
2026-04-26T17:20:47.007475,250426_154119.015625,1,58.3920783996582,8.69040298461914,64.19999694824219,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,260426_152024.000000,-5.055696964263916,3.9293477535247803,0.09963127225637436,1.6633635759353638,0.8741145730018616,-0.09561797976493835,-0.027706878259778023,-0.003990217112004757,0.03926375135779381,0.009782187640666962,28.0
2026-04-26T17:20:49.950171,250426_154120.984375,1,58.39234924316406,8.690654754638672,64.30000305175781,61.58000183105469,3.8299999237060547,4,197.61000061035156,1,260426_152040.000000,-5.091968536376953,5.460996150970459,0.11139031499624252,0.44000244140625,0.8990522027015686,-0.10728202760219574,0.018620816990733147,0.02348688803613186,0.04344573989510536,0.011757593601942062,26.0
2026-04-26T17:20:53.023699,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,260426_152040.000000,-5.030481815338135,6.039064884185791,0.07158789783716202,0.41138336062431335,0.906494677066803,-0.01725849136710167,-0.06830961257219315,0.012679416686296463,0.04284746199846268,0.012251815758645535,24.0
2026-04-26T17:20:53.024049,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,260426_152040.000000,-5.030481815338135,6.039064884185791,0.07158789783716202,0.41138336062431335,0.906494677066803,-0.01725849136710167,-0.06830961257219315,0.012679416686296463,0.04284746199846268,0.012251815758645535,24.0
2026-04-26T17:20:53.024285,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,260426_152040.000000,-5.030481815338135,6.039064884185791,0.07158789783716202,0.41138336062431335,0.906494677066803,-0.01725849136710167,-0.06830961257219315,0.012679416686296463,0.04284746199846268,0.012251815758645535,24.0
2026-04-26T17:20:53.024508,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,260426_152040.000000,-5.030481815338135,6.039064884185791,0.07158789783716202,0.41138336062431335,0.906494677066803,-0.01725849136710167,-0.06830961257219315,0.012679416686296463,0.04284746199846268,0.012251815758645535,24.0
2026-04-26T17:20:56.100647,250426_154132.000000,1,58.39405059814453,8.691579818725586,60.900001525878906,64.02999877929688,2.109999895095825,4,197.61000061035156,1,260426_152040.984375,-5.769140243530273,5.23111629486084,0.11019267141819,1.0761940479278564,0.8856677412986755,0.09710358828306198,-0.052075449377298355,-0.0012113573029637337,0.040819987654685974,0.012046027928590775,20.0
2026-04-26T17:20:59.099133,250426_154143.015625,1,58.395599365234375,8.690848350524902,55.599998474121094,61.310001373291016,1.7799999713897705,5,197.61000061035156,1,260426_152040.984375,-6.21409273147583,4.584272384643555,0.06575096398591995,0.8694196343421936,0.6274276375770569,0.03806009143590927,-0.04691684991121292,-0.02595049887895584,0.03812733292579651,0.011830954812467098,22.0
2026-04-26T17:21:02.089759,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,260426_152040.984375,-6.958208084106445,4.570449352264404,0.0499262697994709,0.608219563961029,0.5589433312416077,0.010263972915709019,-0.04391840845346451,-0.021411599591374397,0.036269932985305786,0.009702579118311405,18.0
2026-04-26T17:21:05.162212,250426_154156.000000,1,58.39741134643555,8.691632270812988,46.0,60.79999923706055,3.6700000762939453,6,197.61000061035156,1,260426_152040.984375,-7.271665573120117,3.512848138809204,0.10804517567157745,1.9325143098831177,0.472168892621994,0.10800372064113617,0.0008280228357762098,0.0028759227134287357,0.029888268560171127,0.008283858187496662,20.0
2026-04-26T17:21:08.270822,250426_154204.984375,1,58.398529052734375,8.693102836608887,29.399999618530273,60.79999923706055,1.5700000524520874,7,197.61000061035156,1,260426_152040.984375,-7.448481559753418,3.597928762435913,0.030922403559088707,0.5970466732978821,0.4699852168560028,-0.005998598411679268,-0.02887042425572872,-0.009311839938163757,0.03234216198325157,0.007659751921892166,20.0
2026-04-26T17:21:11.229941,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,260426_152040.984375,-5.7627763748168945,3.9114420413970947,0.09873829036951065,0.5623664855957031,0.4546625018119812,0.01648825593292713,0.09570247679948807,-0.01784442365169525,0.0283516813069582,0.007049657870084047,17.0
2026-04-26T17:21:14.312143,250426_154215.015625,1,58.39990997314453,8.69417953491211,18.600000381469727,55.290000915527344,1.2899999618530273,7,197.61000061035156,1,260426_152040.984375,-5.151806831359863,4.032787799835205,0.05621284618973732,0.1331372857093811,0.44210952520370483,0.010556351393461227,0.051921967417001724,-0.01877649873495102,0.028032105416059494,0.007105575874447823,17.0
2026-04-26T17:21:17.416375,250426_154224.000000,1,58.400821685791016,8.694528579711914,9.600000381469727,33.47999954223633,1.8899999856948853,6,197.61000061035156,1,260426_152056.984375,-4.117640018463135,4.002508163452148,0.009336811490356922,0.21222351491451263,0.3966304659843445,-0.0032519979868084192,0.007948491722345352,-0.0036636081058532,0.0355432853102684,0.0076689524576067924,21.0
2026-04-26T17:21:20.490169,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,260426_152056.984375,-5.545960903167725,3.925935745239258,0.1997147798538208,0.4256477355957031,0.25669077038764954,0.005076549481600523,-0.19919981062412262,-0.013403486460447311,0.04098939895629883,0.00914076343178749,15.0
2026-04-26T17:21:23.425196,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,260426_152112.000000,-7.918869495391846,4.145200252532959,0.235649973154068,0.41148775815963745,0.2174668312072754,0.02107936143875122,-0.23383420705795288,-0.020202362909913063,0.07395672053098679,0.018856557086110115,14.0
2026-04-26T17:21:26.499029,250426_154235.015625,1,58.40188980102539,8.69459056854248,-0.8999999761581421,53.290000915527344,1.1200000047683716,8,197.61000061035156,1,260426_152112.000000,-9.393302917480469,3.282932996749878,0.1460312157869339,0.6258260607719421,0.2770725190639496,0.07777249068021774,-0.12178712338209152,0.021082065999507904,0.08002535253763199,0.022698521614074707,14.0
2026-04-26T17:21:29.578849,250426_154236.000000,1,58.40201950073242,8.694645881652832,-1.7999999523162842,54.63999938964844,1.1200000047683716,8,197.61000061035156,1,260426_152112.000000,-10.253222465515137,3.456946849822998,0.1004684641957283,1.2075977325439453,0.33130887150764465,-0.062318671494722366,-0.07080835103988647,0.03459004685282707,0.07862351834774017,0.023713471367955208,14.0
2026-04-26T17:21:32.641310,250426_154244.984375,1,58.403228759765625,8.69553279876709,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,260426_152127.015625,-10.720992088317871,3.7632646560668945,0.048914361745119095,1.2274622917175293,2.29166841506958,-0.037542738020420074,-0.010006805881857872,-0.029715673997998238,0.09121247380971909,0.02925991825759411,14.0
2026-04-26T17:21:35.595235,250426_154246.000000,1,58.40336990356445,8.695642471313477,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,260426_152127.015625,-9.950238227844238,3.993351459503174,0.1074426993727684,2.994293451309204,2.306412935256958,0.0057723321951925755,0.1064562276005745,-0.013329880312085152,0.09094884246587753,0.029567508026957512,14.0
2026-04-26T17:21:38.681554,250426_154247.015625,1,58.403499603271484,8.695752143859863,-7.300000190734863,57.849998474121094,1.1200000047683716,8,197.61000061035156,1,260426_152127.015625,-8.304155349731445,3.9175832271575928,0.19310078024864197,0.49493271112442017,2.290804624557495,0.040620483458042145,0.18771348893642426,-0.020038388669490814,0.08091368526220322,0.024872422218322754,16.0
2026-04-26T17:21:41.764024,250426_154256.000000,1,58.404720306396484,8.696494102478027,-11.199999809265137,54.5,1.559999942779541,7,197.61000061035156,1,260426_152127.015625,-6.813391208648682,3.7736072540283203,0.04108601063489914,0.32232731580734253,2.2964634895324707,0.023167124018073082,-0.0337902270257473,0.0030928021296858788,0.08009201288223267,0.021125860512256622,16.0
2026-04-26T17:21:44.977278,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,260426_152128.000000,-9.2012357711792,3.4138734340667725,0.22977977991104126,0.5688437819480896,1.1239701509475708,0.09417612105607986,-0.20959116518497467,0.0010711420327425003,0.07985932379961014,0.023202473297715187,10.0
2026-04-26T17:21:47.837146,250426_154307.015625,1,58.4061393737793,8.696361541748047,-14.600000381469727,50.599998474121094,1.2699999809265137,7,197.61000061035156,1,260426_152128.000000,-10.402941703796387,2.675642251968384,0.07937045395374298,0.4136105477809906,0.6140532493591309,0.02163786068558693,-0.06273575127124786,-0.043539609760046005,0.07795093953609467,0.026914095506072044,6.0
2026-04-26T17:21:50.880056,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,260426_152128.000000,-10.327779769897461,2.7229902744293213,0.04056917130947113,0.45968541502952576,0.5589755177497864,-0.03830393776297569,0.01203055027872324,0.005825131665915251,0.08389182388782501,0.02617240883409977,8.0
2026-04-26T17:21:50.880353,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,260426_152128.000000,-10.327779769897461,2.7229902744293213,0.04056917130947113,0.45968541502952576,0.5589755177497864,-0.03830393776297569,0.01203055027872324,0.005825131665915251,0.08389182388782501,0.02617240883409977,8.0
2026-04-26T17:21:50.880595,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,260426_152128.000000,-10.327779769897461,2.7229902744293213,0.04056917130947113,0.45968541502952576,0.5589755177497864,-0.03830393776297569,0.01203055027872324,0.005825131665915251,0.08389182388782501,0.02617240883409977,8.0
2026-04-26T17:21:50.892757,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,260426_152128.000000,-10.327779769897461,2.7229902744293213,0.04056917130947113,0.45968541502952576,0.5589755177497864,-0.03830393776297569,0.01203055027872324,0.005825131665915251,0.08389182388782501,0.02617240883409977,8.0
2026-04-26T17:21:53.940251,250426_154318.000000,1,58.407470703125,8.696390151977539,-15.399999618530273,53.47999954223633,1.4299999475479126,8,197.61000061035156,1,260426_152143.015625,-10.562311172485352,3.543865919113159,0.040718067437410355,0.4826291799545288,0.4516300559043884,-0.03254929929971695,-0.013332120142877102,0.020512402057647705,0.08343774080276489,0.019748473539948463,10.0
2026-04-26T17:21:57.012734,250426_154327.015625,1,58.4086799621582,8.696697235107422,-16.299999237060547,53.29999923706055,1.1200000047683716,8,197.61000061035156,1,260426_152143.015625,-9.844206809997559,2.7921876907348633,0.08166203647851944,0.6008356809616089,0.476004034280777,0.015974728390574455,0.0659869909286499,0.04537854343652725,0.07785916328430176,0.01813056878745556,12.0
2026-04-26T17:22:00.071962,250426_154328.000000,1,58.408809661865234,8.696744918823242,-15.899999618530273,52.59000015258789,1.1200000047683716,8,197.61000061035156,1,260426_152158.000000,-9.85307788848877,3.3008430004119873,0.036572251468896866,0.9428799748420715,0.49390923976898193,-0.011911343783140182,0.02996133081614971,0.01726175658404827,0.05848860740661621,0.011711664497852325,14.0
2026-04-26T17:22:03.052982,250426_154336.984375,1,58.409908294677734,8.697274208068848,-13.199999809265137,46.130001068115234,1.149999976158142,7,197.61000061035156,1,260426_152158.000000,-9.690498352050781,3.3156280517578125,0.0631629154086113,0.7431128025054932,0.496258020401001,-0.0009470295626670122,0.06195284053683281,-0.012267942540347576,0.042581409215927124,0.007526853121817112,16.0
2026-04-26T17:22:06.134689,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,260426_152158.000000,-8.81415843963623,3.6689369678497314,0.12692393362522125,2.5972890853881836,0.7032339572906494,-0.057001080363988876,0.09409617632627487,0.06329669058322906,0.03196725249290466,0.007607442792505026,20.0
2026-04-26T17:22:06.138659,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,260426_152158.000000,-8.81415843963623,3.6689369678497314,0.12692393362522125,2.5972890853881836,0.7032339572906494,-0.057001080363988876,0.09409617632627487,0.06329669058322906,0.03196725249290466,0.007607442792505026,20.0
2026-04-26T17:22:06.139334,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,260426_152158.000000,-8.81415843963623,3.6689369678497314,0.12692393362522125,2.5972890853881836,0.7032339572906494,-0.057001080363988876,0.09409617632627487,0.06329669058322906,0.03196725249290466,0.007607442792505026,20.0
2026-04-26T17:22:06.168092,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,260426_152158.000000,-8.81415843963623,3.6689369678497314,0.12692393362522125,2.5972890853881836,0.7032339572906494,-0.057001080363988876,0.09409617632627487,0.06329669058322906,0.03196725249290466,0.007607442792505026,20.0
2026-04-26T17:22:09.287051,250426_154356.984375,1,58.41188049316406,8.698559761047363,0.30000001192092896,32.869998931884766,1.1100000143051147,8,197.61000061035156,1,260426_152158.000000,-8.220585823059082,2.9117798805236816,0.11389804631471634,0.8320538997650146,0.6954279541969299,0.06916230916976929,0.08999117463827133,-0.009535711258649826,0.03121844492852688,0.008012766018509865,20.0
2026-04-26T17:22:12.239624,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,260426_152158.000000,-7.7813191413879395,3.412332057952881,0.12250763177871704,1.381188154220581,0.7640991806983948,-0.11990349739789963,-0.02275300957262516,0.01065702922642231,0.03794936090707779,0.00846805889159441,20.0
2026-04-26T17:22:15.285505,250426_154415.015625,1,58.41371154785156,8.69922161102295,5.699999809265137,42.349998474121094,1.7699999809265137,7,197.61000061035156,1,260426_152159.015625,-7.674095153808594,3.8296549320220947,0.13021911680698395,0.9940834641456604,0.7816110253334045,-0.09337601810693741,0.047906164079904556,0.07709044218063354,0.041142746806144714,0.008103997446596622,24.0
2026-04-26T17:22:18.318178,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,260426_152159.015625,-7.659516334533691,4.155335903167725,0.02388867177069187,0.720966100692749,0.7251628637313843,-0.020281340926885605,-0.0033271657302975655,0.012176446616649628,0.03968095779418945,0.006849650759249926,20.0
2026-04-26T17:22:18.318544,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,260426_152159.015625,-7.659516334533691,4.155335903167725,0.02388867177069187,0.720966100692749,0.7251628637313843,-0.020281340926885605,-0.0033271657302975655,0.012176446616649628,0.03968095779418945,0.006849650759249926,20.0
2026-04-26T17:22:18.318834,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,260426_152159.015625,-7.659516334533691,4.155335903167725,0.02388867177069187,0.720966100692749,0.7251628637313843,-0.020281340926885605,-0.0033271657302975655,0.012176446616649628,0.03968095779418945,0.006849650759249926,20.0
2026-04-26T17:22:18.331806,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,260426_152159.015625,-7.659516334533691,4.155335903167725,0.02388867177069187,0.720966100692749,0.7251628637313843,-0.020281340926885605,-0.0033271657302975655,0.012176446616649628,0.03968095779418945,0.006849650759249926,20.0
2026-04-26T17:22:21.391143,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,260426_152214.000000,-7.63227653503418,4.526142597198486,0.04556286707520485,1.2486799955368042,0.6596513390541077,-0.036438971757888794,-0.01868342235684395,0.0199776329100132,0.03935544565320015,0.006343941669911146,20.0
2026-04-26T17:22:21.391490,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,260426_152214.000000,-7.63227653503418,4.526142597198486,0.04556286707520485,1.2486799955368042,0.6596513390541077,-0.036438971757888794,-0.01868342235684395,0.0199776329100132,0.03935544565320015,0.006343941669911146,20.0
2026-04-26T17:22:21.391786,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,260426_152214.000000,-7.63227653503418,4.526142597198486,0.04556286707520485,1.2486799955368042,0.6596513390541077,-0.036438971757888794,-0.01868342235684395,0.0199776329100132,0.03935544565320015,0.006343941669911146,20.0
2026-04-26T17:22:21.501232,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,260426_152214.000000,-7.63227653503418,4.526142597198486,0.04556286707520485,1.2486799955368042,0.6596513390541077,-0.036438971757888794,-0.01868342235684395,0.0199776329100132,0.03935544565320015,0.006343941669911146,20.0
2026-04-26T17:22:24.358510,250426_154424.984375,1,58.41487121582031,8.699678421020508,7.199999809265137,54.04999923706055,1.2699999809265137,7,11.199999809265137,1,260426_152214.000000,-7.985967636108398,5.11845064163208,0.07072755694389343,0.5048775672912598,0.6529335975646973,-0.0491950586438179,-0.05064433440566063,-0.004169541411101818,0.038182441145181656,0.006164027377963066,20.0
2026-04-26T17:22:27.429642,250426_154435.015625,1,58.41587829589844,8.700164794921875,9.100000381469727,31.649999618530273,1.7599999904632568,7,11.199999809265137,1,260426_152214.000000,-7.7302985191345215,5.507961750030518,0.043027982115745544,0.7801326513290405,0.5763183236122131,-0.02016555145382881,0.02934206835925579,-0.024161972105503082,0.03279288858175278,0.004601196385920048,22.0
2026-04-26T17:22:30.502279,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,260426_152214.000000,-8.39517593383789,5.443602561950684,0.06566596776247025,1.306061863899231,0.6986643671989441,0.01886083371937275,-0.054412614554166794,-0.03155244141817093,0.029544012621045113,0.005081057082861662,20.0
2026-04-26T17:22:30.502622,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,260426_152214.000000,-8.39517593383789,5.443602561950684,0.06566596776247025,1.306061863899231,0.6986643671989441,0.01886083371937275,-0.054412614554166794,-0.03155244141817093,0.029544012621045113,0.005081057082861662,20.0
2026-04-26T17:22:30.502844,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,260426_152214.000000,-8.39517593383789,5.443602561950684,0.06566596776247025,1.306061863899231,0.6986643671989441,0.01886083371937275,-0.054412614554166794,-0.03155244141817093,0.029544012621045113,0.005081057082861662,20.0
2026-04-26T17:22:30.517141,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,260426_152214.000000,-8.39517593383789,5.443602561950684,0.06566596776247025,1.306061863899231,0.6986643671989441,0.01886083371937275,-0.054412614554166794,-0.03155244141817093,0.029544012621045113,0.005081057082861662,20.0
2026-04-26T17:22:33.462696,250426_154511.015625,1,58.41925048828125,8.698862075805664,7.5,88.0,1.4199999570846558,8,11.199999809265137,1,260426_152214.000000,-8.769271850585938,5.688201904296875,0.06333830952644348,0.7926927208900452,0.6497287750244141,0.03066110797226429,-0.04823723062872887,-0.027291154488921165,0.027396701276302338,0.004378670360893011,20.0
2026-04-26T17:22:36.543097,250426_154512.000000,1,58.419490814208984,8.699017524719238,7.199999809265137,90.97000122070312,1.1100000143051147,8,11.199999809265137,1,260426_152228.984375,-9.078747749328613,5.606570720672607,0.0636330172419548,0.6515857577323914,0.6408905982971191,0.010226918384432793,-0.05172142758965492,-0.03562954440712929,0.02636338584125042,0.0036147991195321083,20.0
