Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:35:50.453740,270426_171442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173224.000000,-3.8484528064727783,2.5621249675750732,0.17938914895057678,0.835979700088501,2.083766222000122,-0.040441274642944336,0.04296008497476578,-0.16940896213054657,0.06617148965597153,0.03916991502046585,14.0
2026-04-27T18:35:53.460092,270426_171443.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173239.015625,-4.0273237228393555,2.114593982696533,0.12778036296367645,6.915120601654053,2.058725357055664,0.07850407063961029,0.0914374515414238,-0.04247501492500305,0.07187553495168686,0.045147571712732315,13.0
2026-04-27T18:35:56.517018,270426_171451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173239.015625,-3.5003862380981445,1.8652129173278809,0.19362471997737885,2.1437559127807617,2.1059229373931885,0.07638143748044968,0.05785571038722992,0.16825315356254578,0.0708610787987709,0.04752852022647858,15.0
2026-04-27T18:35:59.559387,270426_171516.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.7641546726226807,1.979791522026062,0.11879570782184601,4.7104082107543945,2.0219669342041016,0.02727987989783287,0.10547520965337753,-0.04736251384019852,0.067962147295475,0.047938380390405655,15.0
2026-04-27T18:36:02.641507,270426_171524.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.6804776191711426,2.037102460861206,0.2382698357105255,2.1786956787109375,2.064439535140991,-0.05088697373867035,0.09721202403306961,0.21150143444538116,0.0643806904554367,0.045193079859018326,15.0
2026-04-27T18:36:05.785771,270426_171526.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.2743377685546875,1.8612443208694458,0.35934948921203613,3.310614585876465,1.9858461618423462,0.024452898651361465,-0.05655167996883392,-0.35402825474739075,0.06671532988548279,0.04723075032234192,15.0
2026-04-27T18:36:05.786258,270426_171526.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.2743377685546875,1.8612443208694458,0.35934948921203613,3.310614585876465,1.9858461618423462,0.024452898651361465,-0.05655167996883392,-0.35402825474739075,0.06671532988548279,0.04723075032234192,15.0
2026-04-27T18:36:05.797521,270426_171526.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.2743377685546875,1.8612443208694458,0.35934948921203613,3.310614585876465,1.9858461618423462,0.024452898651361465,-0.05655167996883392,-0.35402825474739075,0.06671532988548279,0.04723075032234192,15.0
2026-04-27T18:36:05.815433,270426_171526.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.2743377685546875,1.8612443208694458,0.35934948921203613,3.310614585876465,1.9858461618423462,0.024452898651361465,-0.05655167996883392,-0.35402825474739075,0.06671532988548279,0.04723075032234192,15.0
2026-04-27T18:36:08.803028,270426_171534.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173254.000000,-3.1447253227233887,1.6986323595046997,0.17147360742092133,2.0760161876678467,1.8402236700057983,0.05700269713997841,0.08058249205350876,-0.14021539688110352,0.07032976299524307,0.04409027472138405,16.0
2026-04-27T18:36:11.967204,270426_171542.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173254.000000,-3.213362455368042,1.625289797782898,0.16584500670433044,3.2441866397857666,1.8107459545135498,-0.02126665785908699,-0.08470511436462402,-0.14098700881004333,0.0716724768280983,0.0394987091422081,14.0
2026-04-27T18:36:18.019774,270426_171551.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173254.000000,-3.03096342086792,2.733720541000366,0.2922728359699249,1.7130517959594727,1.7340790033340454,0.06071339547634125,-0.03202858939766884,-0.2840976119041443,0.08086179941892624,0.04672101512551308,16.0
2026-04-27T18:36:21.081832,270426_171559.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173310.000000,-3.102187156677246,2.4077577590942383,0.2345905750989914,2.5937960147857666,1.8425310850143433,-0.02380727045238018,0.008750468492507935,0.2332153171300888,0.07332229614257812,0.04371367022395134,16.0
2026-04-27T18:36:24.180022,270426_171600.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173310.000000,-3.1640233993530273,2.1228864192962646,0.20075419545173645,4.488636493682861,1.7914589643478394,0.03562736138701439,0.1555606722831726,0.12179413437843323,0.07312329858541489,0.04687567800283432,16.0
2026-04-27T18:36:27.261665,270426_171608.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173310.000000,-3.7320048809051514,1.719846487045288,0.45358362793922424,9.327251434326172,1.9977400302886963,0.2740550637245178,0.19638581573963165,0.30342137813568115,0.0799378901720047,0.050145331770181656,16.0
2026-04-27T18:36:30.503404,270426_171608.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173310.000000,-2.760512351989746,2.007040023803711,0.4020267724990845,4.623607158660889,2.056126594543457,-0.0903388187289238,0.23398937284946442,0.3141869008541107,0.08446952700614929,0.05146753415465355,16.0
2026-04-27T18:36:33.623727,270426_171616.984375,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173310.000000,-3.1770102977752686,2.081709861755371,0.22226503491401672,1.6281445026397705,2.0289525985717773,0.008244777098298073,-0.08981412649154663,-0.20314329862594604,0.08247119188308716,0.04870448634028435,16.0
2026-04-27T18:36:36.647930,270426_171624.984375,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173324.984375,-2.7453672885894775,1.8377493619918823,0.33552801609039307,1.0627925395965576,1.956456184387207,0.01390201598405838,-0.005648557096719742,-0.33519232273101807,0.08798155188560486,0.049128368496894836,16.0
2026-04-27T18:36:39.597719,270426_171626.000000,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173324.984375,-2.622051477432251,1.341193675994873,0.2047898918390274,1.9110779762268066,1.9402203559875488,0.041673872619867325,0.11944102495908737,-0.16104668378829956,0.08402808755636215,0.051168788224458694,16.0
2026-04-27T18:36:42.714608,270426_171634.000000,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173324.984375,-2.3534984588623047,1.718616008758545,0.27170196175575256,3.749539375305176,1.7955527305603027,-0.040980711579322815,-0.019251158460974693,-0.26790282130241394,0.07543572038412094,0.0504157580435276,16.0
2026-04-27T18:36:45.816527,270426_171635.015625,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173324.984375,-2.385962724685669,1.8626693487167358,0.2646016776561737,2.6970462799072266,1.7083226442337036,0.03240226209163666,-0.09572163969278336,-0.24454346299171448,0.06523177772760391,0.04770901799201965,12.0
2026-04-27T18:36:48.779681,270426_171651.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.4847304821014404,1.6788139343261719,0.1556115746498108,0.46281275153160095,1.8772181272506714,0.056852780282497406,-0.012663744390010834,0.14429953694343567,0.06566962599754333,0.04895082116127014,12.0
2026-04-27T18:36:51.781427,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.6790337562561035,1.841396689414978,0.17814825475215912,0.8247030377388,1.7565325498580933,0.027646608650684357,-0.0012131864205002785,0.17598576843738556,0.059229832142591476,0.04642098769545555,12.0
2026-04-27T18:36:54.915369,270426_171708.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.349928379058838,2.103884220123291,0.0859828069806099,3.5973007678985596,1.7619577646255493,0.003971159923821688,0.08531343191862106,0.00994438398629427,0.06091051176190376,0.043401800096035004,12.0
2026-04-27T18:36:57.946446,270426_171708.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.2747962474823,2.1602091789245605,0.22077307105064392,2.157924175262451,1.7599446773529053,-0.00572161003947258,0.058243636041879654,-0.21287482976913452,0.06315145641565323,0.041094064712524414,12.0
2026-04-27T18:37:01.120199,270426_171716.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.2376091480255127,2.255467176437378,0.14038893580436707,3.0487451553344727,2.319880723953247,-0.04143964871764183,-0.10673662275075912,-0.08123484253883362,0.07905647158622742,0.04480462893843651,14.0
2026-04-27T18:37:01.120641,270426_171716.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.2376091480255127,2.255467176437378,0.14038893580436707,3.0487451553344727,2.319880723953247,-0.04143964871764183,-0.10673662275075912,-0.08123484253883362,0.07905647158622742,0.04480462893843651,14.0
2026-04-27T18:37:01.122583,270426_171716.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.2376091480255127,2.255467176437378,0.14038893580436707,3.0487451553344727,2.319880723953247,-0.04143964871764183,-0.10673662275075912,-0.08123484253883362,0.07905647158622742,0.04480462893843651,14.0
2026-04-27T18:37:01.140906,270426_171716.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173340.000000,-2.2376091480255127,2.255467176437378,0.14038893580436707,3.0487451553344727,2.319880723953247,-0.04143964871764183,-0.10673662275075912,-0.08123484253883362,0.07905647158622742,0.04480462893843651,14.0
2026-04-27T18:37:03.999007,270426_171718.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173355.015625,-1.9217523336410522,3.154951572418213,0.34866055846214294,2.6574859619140625,2.259101390838623,-0.007533871568739414,-0.035716306418180466,-0.346744567155838,0.08875447511672974,0.0471670925617218,14.0
2026-04-27T18:37:07.062983,270426_171726.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173355.015625,-1.7982139587402344,2.8670105934143066,0.16448377072811127,1.9524906873703003,2.453606367111206,-0.04782421886920929,0.0931970551609993,-0.126815065741539,0.09071238338947296,0.05128370597958565,14.0
2026-04-27T18:37:07.069611,270426_171726.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173355.015625,-1.7982139587402344,2.8670105934143066,0.16448377072811127,1.9524906873703003,2.453606367111206,-0.04782421886920929,0.0931970551609993,-0.126815065741539,0.09071238338947296,0.05128370597958565,14.0
2026-04-27T18:37:07.074359,270426_171726.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173355.015625,-1.7982139587402344,2.8670105934143066,0.16448377072811127,1.9524906873703003,2.453606367111206,-0.04782421886920929,0.0931970551609993,-0.126815065741539,0.09071238338947296,0.05128370597958565,14.0
2026-04-27T18:37:07.082885,270426_171726.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173355.015625,-1.7982139587402344,2.8670105934143066,0.16448377072811127,1.9524906873703003,2.453606367111206,-0.04782421886920929,0.0931970551609993,-0.126815065741539,0.09071238338947296,0.05128370597958565,14.0
2026-04-27T18:37:10.159025,270426_171734.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173356.000000,-1.9563828706741333,2.136979103088379,0.027450870722532272,4.0495734214782715,2.5199944972991943,0.0065966034308075905,-0.022772597149014473,-0.013836326077580452,0.09445063024759293,0.05464499071240425,16.0
2026-04-27T18:37:13.202975,270426_171735.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173356.000000,-1.9659026861190796,2.6926989555358887,0.22775745391845703,2.402815818786621,2.4682416915893555,-0.09846440702676773,0.009848694317042828,0.20513707399368286,0.09712783992290497,0.05498189479112625,16.0
2026-04-27T18:37:19.249929,270426_171751.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173356.000000,-2.261136531829834,2.404202699661255,0.08564887195825577,4.663503646850586,2.1417174339294434,0.06247931718826294,0.04066602140665054,-0.04217034578323364,0.0803392082452774,0.04294724389910698,16.0
2026-04-27T18:37:22.317305,270426_171752.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173356.000000,-2.3091185092926025,2.3110170364379883,0.1185157522559166,0.7914307713508606,2.0087883472442627,-0.03965272754430771,0.043728917837142944,-0.10276880115270615,0.0731016993522644,0.036266084760427475,18.0
2026-04-27T18:37:25.341628,270426_171800.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173411.015625,-2.256171703338623,1.9112344980239868,0.1652611345052719,5.080997467041016,1.9511921405792236,-0.013528863899409771,0.1481495499610901,0.07197166234254837,0.0651126578450203,0.035327114164829254,16.0
2026-04-27T18:37:28.320770,270426_171800.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173411.015625,-2.2753052711486816,1.408968210220337,0.18984299898147583,2.226743459701538,1.9512056112289429,0.013591894879937172,-0.1165275126695633,0.1492546796798706,0.07211416214704514,0.03666960448026657,16.0
2026-04-27T18:37:31.429347,270426_171808.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173411.015625,-2.5255744457244873,1.6898406744003296,0.18986085057258606,1.8810113668441772,2.0901834964752197,-0.07838167250156403,-0.046528223901987076,-0.16654902696609497,0.07506982237100601,0.042550139129161835,16.0
2026-04-27T18:37:34.511709,270426_171816.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8999999761581421,11,248.74000549316406,1,270426_173411.015625,-3.3071162700653076,1.5328510999679565,0.10935421288013458,3.592301368713379,2.118417501449585,-0.07312548905611038,-0.03861023113131523,-0.0715559646487236,0.08398773521184921,0.04367618262767792,15.0
2026-04-27T18:37:37.457729,270426_171818.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8999999761581421,11,248.74000549316406,1,270426_173411.015625,-4.90683650970459,1.9191820621490479,0.21983318030834198,2.807621717453003,1.9421885013580322,-0.0017884420230984688,0.08333951979875565,0.20341569185256958,0.07993119955062866,0.05115325003862381,14.0
2026-04-27T18:37:40.646275,270426_171826.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173411.015625,-4.918944835662842,1.4064240455627441,0.189957395195961,4.491557598114014,1.742796540260315,-0.04679810628294945,0.1448187679052353,0.11367176473140717,0.07717680931091309,0.04697743430733681,14.0
2026-04-27T18:37:40.646781,270426_171826.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173411.015625,-4.918944835662842,1.4064240455627441,0.189957395195961,4.491557598114014,1.742796540260315,-0.04679810628294945,0.1448187679052353,0.11367176473140717,0.07717680931091309,0.04697743430733681,14.0
