Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-25T19:15:59.239593,250426_162935.015625,1,58.387718200683594,8.683234214782715,9.399999618530273,57.650001525878906,0.800000011920929,12,172.5800018310547,1,250426_171548.984375,-9.193082809448242,11.419904708862305,0.049513448029756546,1.327378511428833,1.4152616262435913,0.035301417112350464,0.03471864014863968,-8.694455027580261e-05,0.04341885820031166,0.006212329491972923,25.0
2026-04-25T19:16:02.311049,250426_162934.000000,1,58.387821197509766,8.683416366577148,10.300000190734863,56.0099983215332,0.800000011920929,12,172.5800018310547,1,250426_171548.984375,-8.461957931518555,11.442968368530273,0.09243402630090714,1.875907063484192,1.4139496088027954,-0.01835562288761139,0.08442623913288116,0.03285316377878189,0.04322385415434837,0.007099888287484646,30.0
2026-04-25T19:16:05.384210,250426_162926.000000,1,58.38861083984375,8.684943199157715,14.899999618530273,56.59000015258789,0.800000011920929,12,172.5800018310547,1,250426_171548.984375,-7.376701354980469,11.399090766906738,0.029831156134605408,0.8397477269172668,1.4148255586624146,0.0020264673512429,0.023613277822732925,0.018116414546966553,0.044744666665792465,0.008414776995778084,28.0
2026-04-25T19:16:08.323127,250426_162918.000000,1,58.38933181762695,8.686655044555664,141.0,57.709999084472656,0.9399999976158142,11,172.5800018310547,1,250426_171548.984375,-7.364272117614746,11.510614395141602,0.08287688344717026,0.11900123953819275,1.4157357215881348,-0.067064069211483,0.011513651348650455,0.04731198027729988,0.04680556058883667,0.00840720348060131,26.0
2026-04-25T19:16:11.426091,250426_162916.984375,1,58.38943099975586,8.686864852905273,15.0,57.709999084472656,0.9399999976158142,11,172.5800018310547,1,250426_171548.984375,-7.533203125,11.089722633361816,0.02328747883439064,0.4713454246520996,0.6312791705131531,-0.009090053848922253,-0.006177528295665979,0.02053084969520569,0.03209981694817543,0.005299201235175133,26.0
2026-04-25T19:16:14.498758,250426_162908.000000,1,58.39046859741211,8.688570976257324,13.0,60.34000015258789,0.800000011920929,12,172.5800018310547,1,250426_171604.000000,-7.723423957824707,11.491950988769531,0.04666132852435112,1.9861843585968018,0.6786513924598694,-0.011636908166110516,-0.02182687073945999,-0.039565764367580414,0.03310596942901611,0.005308729596436024,20.0
2026-04-25T19:16:17.570684,250426_162900.000000,1,58.391441345214844,8.689972877502441,14.300000190734863,60.29999923706055,0.800000011920929,12,172.5800018310547,1,250426_171604.000000,-8.277056694030762,11.670585632324219,0.10088559985160828,0.5259347558021545,0.6538726687431335,-0.031380895525217056,-0.09541013836860657,0.009489459916949272,0.030617790296673775,0.004565478768199682,20.0
2026-04-25T19:16:20.539214,250426_162859.015625,1,58.3915901184082,8.690061569213867,15.600000381469727,59.220001220703125,0.9100000262260437,10,172.5800018310547,1,250426_171604.000000,-9.020377159118652,11.828673362731934,0.09563566744327545,0.4877975285053253,0.6423819661140442,0.02394840680062771,-0.09218812733888626,-0.008602607995271683,0.02941383607685566,0.004613697994500399,18.0
2026-04-25T19:16:23.610772,250426_162851.015625,1,58.39263916015625,8.690885543823242,10.399999618530273,57.630001068115234,0.8799999952316284,10,172.5800018310547,1,250426_171604.000000,-9.351978302001953,11.58487319946289,0.09632547944784164,0.7259454727172852,0.6274536848068237,0.09027373045682907,-0.006595738232135773,-0.032950688153505325,0.028772085905075073,0.005588681902736425,20.0
2026-04-25T19:16:26.683084,250426_162850.000000,1,58.39278030395508,8.690978050231934,8.899999618530273,58.27000045776367,0.8299999833106995,11,172.5800018310547,1,250426_171604.000000,-9.180935859680176,11.68707275390625,0.01205619890242815,1.123261570930481,0.6813564300537109,0.006621143780648708,0.003922814503312111,-0.009280296973884106,0.030352475121617317,0.005074657965451479,18.0
2026-04-25T19:16:29.638185,250426_162842.000000,1,58.39393997192383,8.691489219665527,4.099999904632568,54.0,0.8299999833106995,11,172.5800018310547,1,250426_171604.000000,-8.468928337097168,12.609367370605469,0.11994551122188568,1.8716316223144531,0.6522221565246582,-0.1180434301495552,0.011659106239676476,0.017797207459807396,0.03263586387038231,0.006697498727589846,20.0
2026-04-25T19:16:32.724145,250426_162832.984375,1,58.395118713378906,8.69063663482666,3.200000047683716,58.970001220703125,0.8500000238418579,11,172.5800018310547,1,250426_171604.000000,-8.449637413024902,12.048126220703125,0.06585387885570526,0.5181057453155518,0.6513040661811829,0.05045633390545845,0.013479430228471756,-0.040114786475896835,0.03257400169968605,0.006081266328692436,24.0
2026-04-25T19:16:35.797839,250426_162824.984375,1,58.39630126953125,8.690590858459473,-1.600000023841858,56.5099983215332,0.9100000262260437,10,172.5800018310547,1,250426_171620.000000,-7.367961883544922,11.40235710144043,0.11587543785572052,1.559847354888916,0.6604281067848206,0.0913793295621872,0.0448230616748333,-0.05538798123598099,0.03333570435643196,0.007109600119292736,26.0
2026-04-25T19:16:38.870252,250426_162824.000000,1,58.39643096923828,8.690656661987305,-2.5,54.880001068115234,0.9100000262260437,10,172.5800018310547,1,250426_171620.000000,-6.914225101470947,10.59837532043457,0.1097574308514595,1.3020989894866943,0.6653032898902893,0.09715393930673599,0.050561245530843735,0.007167002186179161,0.03199678659439087,0.008111399598419666,24.0
2026-04-25T19:16:41.837058,250426_162816.000000,1,58.39738845825195,8.691746711730957,-8.5,57.45000076293945,0.800000011920929,12,172.5800018310547,1,250426_171620.000000,-7.416538238525391,10.016973495483398,0.06285225600004196,1.1282366514205933,0.5765208005905151,0.009934796020388603,-0.04798555001616478,-0.03935851529240608,0.03189614787697792,0.00926410872489214,22.0
2026-04-25T19:16:44.909234,250426_162815.015625,1,58.397518157958984,8.691888809204102,-8.300000190734863,58.77000045776367,0.800000011920929,12,172.5800018310547,1,250426_171620.000000,-7.6927666664123535,10.770829200744629,0.17302939295768738,5.181615352630615,0.9629548788070679,-0.16808626055717468,-0.036694128066301346,0.018431589007377625,0.0383426696062088,0.010083471424877644,19.0
2026-04-25T19:16:47.910156,250426_162806.000000,1,58.3985595703125,8.693204879760742,-18.600000381469727,54.720001220703125,0.8799999952316284,12,172.5800018310547,1,250426_171620.000000,-7.830381870269775,11.63680648803711,0.08043529838323593,5.019151210784912,1.3777579069137573,-0.02707980014383793,-0.03154652938246727,-0.06885737180709839,0.04391760379076004,0.012012524530291557,23.0
2026-04-25T19:16:51.054515,250426_162758.000000,1,58.399620056152344,8.69389533996582,-19.600000381469727,36.06999969482422,0.800000011920929,12,172.5800018310547,1,250426_171620.000000,-8.179165840148926,12.15825080871582,0.030319536104798317,0.5593427419662476,1.6322895288467407,-0.016247836872935295,0.01844889670610428,-0.01774599403142929,0.058445513248443604,0.015021369792521,23.0
2026-04-25T19:16:54.025114,250426_162750.000000,1,58.40055847167969,8.694235801696777,-19.299999237060547,36.06999969482422,0.8299999833106995,11,172.5800018310547,1,250426_171620.000000,-8.293351173400879,12.776713371276855,0.09036964178085327,4.692490577697754,1.8659672737121582,0.05085955560207367,-0.07461781054735184,-0.003487185575067997,0.06438011676073074,0.016318442299962044,21.0
2026-04-25T19:16:57.094399,250426_162748.984375,1,58.40065002441406,8.694210052490234,-19.299999237060547,32.58000183105469,0.8700000047683716,12,172.5800018310547,1,250426_171620.000000,-8.74707317352295,12.68709659576416,0.03860601782798767,1.7049057483673096,1.8526129722595215,-0.021588938310742378,0.015467345714569092,-0.028019698336720467,0.06359454989433289,0.01569441147148609,20.0
2026-04-25T19:17:00.167793,250426_162740.984375,1,58.40127944946289,8.694290161132812,-16.100000381469727,56.29999923706055,0.8500000238418579,11,172.5800018310547,1,250426_171650.000000,-8.634047508239746,12.533771514892578,0.04478457570075989,1.8439278602600098,1.7250046730041504,-0.0008456606883555651,0.04020165279507637,-0.019717253744602203,0.06125331670045853,0.013589081354439259,18.0
2026-04-25T19:17:03.239288,250426_162732.000000,1,58.40242004394531,8.694825172424316,-6.800000190734863,56.29999923706055,0.8500000238418579,11,172.5800018310547,1,250426_171650.000000,-8.950206756591797,12.60183334350586,0.08929780125617981,1.3950835466384888,1.6131880283355713,-0.003225204534828663,-0.0724211037158966,-0.05214286968111992,0.0614212304353714,0.012095259502530098,18.0
2026-04-25T19:17:06.208588,250426_162731.015625,1,58.40256881713867,8.694934844970703,-6.300000190734863,56.68000030517578,0.8500000238418579,11,172.5800018310547,1,250426_171650.000000,-10.362789154052734,12.233858108520508,0.11995954066514969,0.8795731067657471,1.3277080059051514,0.06736992299556732,-0.0968865379691124,0.02155420184135437,0.04671567305922508,0.009904429316520691,20.0
2026-04-25T19:17:09.282101,250426_162722.000000,1,58.403770446777344,8.695989608764648,-3.200000047683716,56.58000183105469,1.0,10,172.5800018310547,1,250426_171650.000000,-10.949621200561523,13.033252716064453,0.08248073607683182,0.49513372778892517,0.7118247747421265,-0.06771262735128403,-0.0434003546833992,-0.018288826569914818,0.03030386194586754,0.007695975713431835,18.0
2026-04-25T19:17:12.352655,250426_162714.000000,1,58.40483856201172,8.696524620056152,-0.5,60.59000015258789,0.8299999833106995,11,172.5800018310547,1,250426_171650.000000,-10.42096996307373,14.359375953674316,0.08761654794216156,2.013101816177368,0.6732040047645569,-0.0859239399433136,0.01697990484535694,-0.0023277848958969116,0.029524680227041245,0.008749518543481827,20.0
2026-04-25T19:17:15.423644,250426_162704.984375,1,58.40610885620117,8.696301460266113,2.5,54.939998626708984,0.9300000071525574,10,172.5800018310547,1,250426_171650.000000,-9.563281059265137,13.596455574035645,0.14571736752986908,1.3556222915649414,0.6165952086448669,0.12355075776576996,0.06290623545646667,-0.04485052451491356,0.026862138882279396,0.010252672247588634,18.0
2026-04-25T19:17:18.398088,250426_162704.000000,1,58.40623092651367,8.696253776550293,3.4000000953674316,53.439998626708984,0.8299999833106995,11,172.5800018310547,1,250426_171650.000000,-7.043562889099121,10.696059226989746,0.3277468979358673,3.2191994190216064,0.7305376529693604,0.1806226521730423,0.27321189641952515,0.012196190655231476,0.09587381780147552,0.028256315737962723,18.0
2026-04-25T19:17:21.465706,250426_162656.000000,1,58.40726852416992,8.696306228637695,4.900000095367432,55.939998626708984,0.8299999833106995,11,211.44000244140625,1,250426_171706.000000,-6.6917924880981445,10.755694389343262,0.06471331417560577,2.692589282989502,0.7620341181755066,0.032655682414770126,-0.02394145540893078,-0.050479955971241,0.0961649939417839,0.028221579268574715,16.0
2026-04-25T19:17:24.540602,250426_162648.000000,1,58.40848159790039,8.696633338928223,3.0999999046325684,62.93000030517578,0.9300000071525574,10,211.44000244140625,1,250426_171706.000000,-7.087716102600098,10.885839462280273,0.11493517458438873,1.6273207664489746,0.8349851965904236,0.10895958542823792,-0.03337585926055908,-0.01496511697769165,0.09758171439170837,0.028517937287688255,22.0
2026-04-25T19:17:27.612978,250426_162647.015625,1,58.40864181518555,8.69666862487793,3.4000000953674316,63.470001220703125,0.8799999952316284,10,211.44000244140625,1,250426_171706.000000,-7.372883319854736,10.744301795959473,0.04518778249621391,0.671334981918335,0.825978696346283,0.037115104496479034,-0.02563214860856533,0.0027198733296245337,0.10498713701963425,0.026945672929286957,25.0
2026-04-25T19:17:30.581408,250426_162639.015625,1,58.4097900390625,8.697134971618652,3.5999999046325684,51.04999923706055,0.8999999761581421,11,211.44000244140625,1,250426_171706.000000,-7.366847038269043,10.508933067321777,0.07070988416671753,0.6974912285804749,0.8283740282058716,-0.04976101592183113,-0.04417324438691139,-0.02392599731683731,0.10914646834135056,0.02459481917321682,25.0
2026-04-25T19:17:33.587410,250426_162638.000000,1,58.409908294677734,8.6972017288208,2.9000000953674316,48.650001525878906,0.8999999761581421,11,211.44000244140625,1,250426_171720.984375,-7.616997718811035,10.365535736083984,0.11788558959960938,1.8262778520584106,0.7665377259254456,0.088394396007061,-0.06132568418979645,0.04819341376423836,0.0350707471370697,0.005464272573590279,25.0
2026-04-25T19:17:36.722822,250426_162628.984375,1,58.41053009033203,8.697600364685059,5.099999904632568,21.059999465942383,0.9200000166893005,10,211.44000244140625,1,250426_171720.984375,-7.511465072631836,10.182572364807129,0.035059139132499695,1.2284833192825317,0.7909771203994751,0.031709764152765274,-0.0121268630027771,-0.008750605396926403,0.02892875112593174,0.004366518463939428,25.0
2026-04-25T19:17:39.797342,250426_162620.984375,1,58.41114044189453,8.698026657104492,8.300000190734863,45.369998931884766,0.9200000166893005,10,211.44000244140625,1,250426_171720.984375,-6.55565881729126,10.78382682800293,0.11876329034566879,1.0646690130233765,0.7790645360946655,0.015982605516910553,0.09904614835977554,0.06355419754981995,0.03438659757375717,0.00634365389123559,20.0
2026-04-25T19:17:42.765125,250426_162620.000000,1,58.41123962402344,8.698101997375488,8.300000190734863,46.66999816894531,0.8999999761581421,11,211.44000244140625,1,250426_171720.984375,-6.409160614013672,11.566324234008789,0.09575096517801285,1.1876100301742554,0.8814769387245178,-0.06904750317335129,0.04377729818224907,-0.049842122942209244,0.0361667200922966,0.007780725136399269,20.0
2026-04-25T19:17:45.772276,250426_162604.000000,1,58.4127082824707,8.69873046875,8.0,43.58000183105469,0.9200000166893005,9,211.44000244140625,1,250426_171720.984375,-6.682980060577393,12.136957168579102,0.05696329474449158,0.7305797338485718,0.8653652667999268,0.031477026641368866,-0.03890671953558922,-0.027208104729652405,0.03710292652249336,0.0076781101524829865,22.0
2026-04-25T19:17:48.908828,250426_162555.015625,1,58.4138298034668,8.699167251586914,8.300000190734863,53.959999084472656,0.9200000166893005,9,211.44000244140625,1,250426_171720.984375,-6.814826488494873,12.330201148986816,0.04445360228419304,0.7895992994308472,0.8402834534645081,-0.023166298866271973,-0.03626108169555664,0.01116150338202715,0.037248123437166214,0.007299912627786398,26.0
2026-04-25T19:17:51.879548,250426_162554.000000,1,58.41395950317383,8.699219703674316,8.300000190734863,53.33000183105469,0.9200000166893005,9,211.44000244140625,1,250426_171720.984375,-7.432664394378662,12.72795581817627,0.07014599442481995,0.8796463012695312,0.7288800477981567,0.03552718088030815,-0.04671802744269371,-0.03841492161154747,0.03403777256608009,0.006179056596010923,24.0
2026-04-25T19:17:54.909675,250426_162546.000000,1,58.41511154174805,8.699652671813965,9.899999618530273,58.040000915527344,0.9200000166893005,9,211.44000244140625,1,250426_171751.015625,-8.649404525756836,12.687826156616211,0.08121626824140549,1.261441707611084,0.5145561695098877,0.008397049270570278,-0.06690262258052826,-0.04527264088392258,0.024366572499275208,0.004853519611060619,24.0
2026-04-25T19:17:57.952459,250426_162544.984375,1,58.41524887084961,8.69970989227295,10.0,55.43000030517578,0.8700000047683716,10,211.44000244140625,1,250426_171751.015625,-9.030385971069336,12.619043350219727,0.04310457035899162,0.9959948658943176,0.4604044556617737,-0.013775894418358803,-0.02519572526216507,0.032146599143743515,0.021688062697649002,0.00438082916662097,24.0
2026-04-25T19:18:01.094107,250426_162536.984375,1,58.416160583496094,8.700133323669434,10.300000190734863,37.810001373291016,0.8299999833106995,11,211.44000244140625,1,250426_171751.015625,-9.336819648742676,11.94674015045166,0.10455027967691422,0.5863633751869202,0.45996546745300293,0.09405454248189926,-0.041818998754024506,0.018321476876735687,0.02023630030453205,0.00524958735331893,24.0
2026-04-25T19:18:04.063919,250426_162536.000000,1,58.4162483215332,8.70021915435791,10.399999618530273,39.650001525878906,0.8299999833106995,11,211.44000244140625,1,250426_171751.015625,-9.419201850891113,11.13471794128418,0.04720861837267876,0.7343482375144958,0.46481528878211975,0.03241962194442749,-0.033474285155534744,0.007556065451353788,0.02117624320089817,0.005831325426697731,22.0
2026-04-25T19:18:07.138372,250426_162527.015625,1,58.41716003417969,8.70009708404541,8.800000190734863,29.75,0.9300000071525574,10,211.44000244140625,1,250426_171751.015625,-9.703425407409668,10.276988983154297,0.0673656016588211,0.8298472762107849,0.4957323372364044,0.05370276793837547,0.03678412735462189,-0.01735123060643673,0.020767133682966232,0.006655220407992601,22.0
2026-04-25T19:18:10.208862,250426_162519.015625,1,58.41754913330078,8.699128150939941,9.899999618530273,29.75,0.8600000143051147,10,211.44000244140625,1,250426_171806.000000,-10.157294273376465,9.391523361206055,0.08376583456993103,0.5499919056892395,0.5259414315223694,0.0720793828368187,-0.03453945368528366,-0.025065992027521133,0.025667689740657806,0.007002594880759716,22.0
2026-04-25T19:18:13.281402,250426_162511.015625,1,58.41807174682617,8.697823524475098,11.899999618530273,52.529998779296875,0.8299999833106995,11,211.44000244140625,1,250426_171806.000000,-10.630270004272461,8.982038497924805,0.07111579924821854,0.7996373772621155,0.5689181685447693,0.05054004490375519,-0.04830479621887207,-0.013031059876084328,0.02516300417482853,0.00745370052754879,22.0
2026-04-25T19:18:16.250301,250426_162510.000000,1,58.41815185546875,8.69762134552002,11.699999809265137,52.45000076293945,0.8299999833106995,11,211.44000244140625,1,250426_171806.000000,-10.58568000793457,10.084380149841309,0.23641934990882874,0.8228722214698792,0.5816764831542969,-0.22959405183792114,0.040603142231702805,0.03914159536361694,0.052454520016908646,0.01132064126431942,22.0
2026-04-25T19:18:19.268661,250426_162502.000000,1,58.419071197509766,8.697020530700684,11.399999618530273,40.349998474121094,0.9100000262260437,10,211.44000244140625,1,250426_171806.000000,-10.309051513671875,12.71565055847168,0.10266917198896408,0.4198541045188904,0.6497717499732971,-0.10198261588811874,0.00993162952363491,0.006470485590398312,0.06107914447784424,0.016757860779762268,22.0
2026-04-25T19:18:22.393888,250426_162500.984375,1,58.41913986206055,8.697145462036133,11.300000190734863,42.31999969482422,0.9100000262260437,10,211.44000244140625,1,250426_171806.000000,-10.078907012939453,13.779690742492676,0.07815679162740707,0.515099287033081,0.6308382153511047,-0.07241504639387131,0.025142520666122437,0.01524464413523674,0.06160416454076767,0.018056225031614304,22.0
2026-04-25T19:18:25.465032,250426_162452.984375,1,58.41950988769531,8.698704719543457,12.600000381469727,65.62000274658203,1.0399999618530273,8,211.44000244140625,1,250426_171806.000000,-9.726297378540039,14.260390281677246,0.09006263315677643,2.475447416305542,0.6296064257621765,-0.062417708337306976,-0.04313555359840393,0.04852456599473953,0.06199700012803078,0.018307019025087357,18.0
2026-04-25T19:18:28.403393,250426_162452.000000,1,58.41965866088867,8.698836326599121,12.899999618530273,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,250426_171822.000000,-9.524070739746094,15.607309341430664,0.01877627708017826,0.8368220329284668,0.5961447358131409,-0.0009238948114216328,-0.016622448340058327,-0.008682698011398315,0.058567605912685394,0.01889423467218876,14.0
2026-04-25T19:18:34.580777,250426_162443.015625,1,58.421348571777344,8.699633598327637,14.600000381469727,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,250426_171822.000000,-9.118793487548828,13.334540367126465,0.08946095407009125,2.612842082977295,0.800598680973053,0.06754322350025177,-0.0058505237102508545,0.05836905166506767,0.06385701149702072,0.01695331372320652,13.0
2026-04-25T19:18:37.651611,250426_162435.015625,1,58.42314147949219,8.69997501373291,15.199999809265137,90.94001007080078,0.8299999833106995,11,211.44000244140625,1,250426_171822.000000,-9.522904396057129,12.738466262817383,0.09283368289470673,1.0809698104858398,0.8173291683197021,0.07545182853937149,-0.021156616508960724,-0.04977462813258171,0.06446895748376846,0.015572508797049522,13.0
2026-04-25T19:18:40.620610,250426_162434.000000,1,58.42335891723633,8.699990272521973,15.5,92.0199966430664,0.8899999856948853,11,211.44000244140625,1,250426_171822.000000,-10.27013111114502,11.066781997680664,0.10415930300951004,0.6158670783042908,0.815974235534668,0.08935923874378204,-0.05223270505666733,-0.011654699221253395,0.0576864555478096,0.014187945984303951,21.0
2026-04-25T19:18:43.692613,250426_162426.000000,1,58.42518997192383,8.699793815612793,18.200000762939453,91.20999908447266,0.8799999952316284,10,211.44000244140625,1,250426_171836.984375,-10.23365592956543,11.699105262756348,0.12340440601110458,1.9407484531402588,0.8617554306983948,-0.11376995593309402,0.03966175764799118,0.02668314054608345,0.05223063752055168,0.015298434533178806,27.0
2026-04-25T19:18:46.765508,250426_162424.984375,1,58.425418853759766,8.699712753295898,18.700000762939453,95.79000091552734,0.8799999952316284,10,211.44000244140625,1,250426_171836.984375,-10.138771057128906,12.171833992004395,0.07528411597013474,0.19095800817012787,0.8036757111549377,-0.06936398148536682,-0.025941362604498863,-0.013541849330067635,0.04700867086648941,0.012550351209938526,27.0
2026-04-25T19:18:49.736679,250426_162416.984375,1,58.42723083496094,8.69861125946045,22.0,93.18000030517578,0.9300000071525574,9,211.44000244140625,1,250426_171836.984375,-10.114063262939453,12.467698097229004,0.030262961983680725,0.6736282110214233,0.709723174571991,0.021014723926782608,0.021679237484931946,0.0020588627085089684,0.03535560891032219,0.008621519431471825,25.0
2026-04-25T19:18:52.807187,250426_162408.000000,1,58.42893981933594,8.696187973022461,24.5,97.29000091552734,0.8799999952316284,10,211.44000244140625,1,250426_171836.984375,-9.951216697692871,12.582054138183594,0.07088644802570343,1.184308648109436,0.691737711429596,0.05593462660908699,0.02559368684887886,-0.03523024171590805,0.039493005722761154,0.0074038440361619,25.0
2026-04-25T19:18:55.879193,250426_162400.000000,1,58.43027114868164,8.693466186523438,26.0,99.7699966430664,1.2899999618530273,7,211.44000244140625,1,250426_171836.984375,-8.976186752319336,12.349174499511719,0.12314338237047195,1.7065107822418213,0.7386900186538696,0.04285373166203499,0.1092647984623909,0.037270016968250275,0.0362979993224144,0.006905046291649342,23.0
2026-04-25T19:18:58.949985,250426_162359.015625,1,58.43043899536133,8.693126678466797,26.100000381469727,97.19999694824219,1.2899999618530273,7,211.44000244140625,1,250426_171852.000000,-8.78747272491455,11.443321228027344,0.1224275454878807,2.11346173286438,0.7383633255958557,0.10376910120248795,-0.001084919087588787,-0.06495613604784012,0.03655146807432175,0.0068572331219911575,15.0
2026-04-25T19:19:01.897697,250426_162350.000000,1,58.4322509765625,8.690802574157715,26.0,97.19999694824219,1.0299999713897705,9,211.44000244140625,1,250426_171852.000000,-8.558533668518066,12.165904998779297,0.1086495891213417,1.099819540977478,0.7695457935333252,-0.10149876028299332,0.035431016236543655,0.01572820171713829,0.03781811520457268,0.006914624013006687,21.0
2026-04-25T19:19:04.993799,250426_162340.984375,1,58.43444061279297,8.689971923828125,23.399999618530273,99.69001007080078,0.8299999833106995,11,211.44000244140625,1,250426_171852.984375,-8.77731704711914,12.960447311401367,0.0701882466673851,1.1733531951904297,0.8243389129638672,-0.04896160960197449,-0.04951101541519165,0.0088209742680192,0.039315223693847656,0.00829210877418518,18.0
2026-04-25T19:19:08.065212,250426_162332.984375,1,58.436378479003906,8.69039535522461,21.600000381469727,96.08000946044922,0.9200000166893005,10,211.44000244140625,1,250426_171852.984375,-9.7296142578125,13.529253959655762,0.12404026091098785,2.143735408782959,0.9152869582176208,-0.07557268440723419,-0.09764063358306885,-0.011876963078975677,0.03719045966863632,0.010817905887961388,18.0
2026-04-25T19:19:11.137473,250426_162332.000000,1,58.43661117553711,8.690481185913086,21.600000381469727,95.77999877929688,0.8799999952316284,10,211.44000244140625,1,250426_171852.984375,-10.299017906188965,13.648843765258789,0.06709546595811844,0.8007858991622925,0.918424129486084,0.05001479759812355,-0.011121382936835289,-0.04332016780972481,0.035863157361745834,0.01061661634594202,14.0
2026-04-25T19:19:14.082587,250426_162324.000000,1,58.43849182128906,8.691253662109375,20.700000762939453,95.77999877929688,0.8799999952316284,10,211.44000244140625,1,250426_171852.984375,-10.527007102966309,13.618488311767578,0.029171686619520187,1.7807137966156006,0.8520401120185852,0.022479599341750145,0.014224456623196602,0.01197162363678217,0.04137798026204109,0.00859798677265644,14.0
2026-04-25T19:19:17.176656,250426_162323.015625,1,58.43872833251953,8.691360473632812,20.799999237060547,94.69001007080078,0.8799999952316284,10,211.44000244140625,1,250426_171852.984375,-10.230709075927734,13.911224365234375,0.08129840344190598,1.6616673469543457,1.0310603380203247,-0.06488238275051117,0.021941250190138817,0.043798256665468216,0.05123409256339073,0.00985259935259819,14.0
2026-04-25T19:19:20.252667,250426_162315.015625,1,58.4405517578125,8.692251205444336,22.200000762939453,94.69001007080078,0.8799999952316284,10,211.44000244140625,1,250426_171908.000000,-10.415372848510742,13.66663932800293,0.05565798282623291,0.3940678834915161,0.9954663515090942,0.051757048815488815,0.01000667829066515,-0.017857369035482407,0.04981284216046333,0.007736357860267162,16.0
2026-04-25T19:19:23.311692,250426_162314.000000,1,58.44078063964844,8.692377090454102,22.600000381469727,94.23999786376953,0.8299999833106995,11,211.44000244140625,1,250426_171908.000000,-10.005183219909668,13.288156509399414,0.08489648252725601,0.7890429496765137,0.9594635367393494,0.052910979837179184,0.06438326835632324,0.0162060409784317,0.043143630027770996,0.005615802947431803,20.0
2026-04-25T19:19:26.262560,250426_162306.000000,1,58.44253921508789,8.69360637664795,25.399999618530273,91.68000030517578,0.8899999856948853,11,211.44000244140625,1,250426_171908.000000,-9.747485160827637,13.277496337890625,0.03432110697031021,0.39903953671455383,1.0205984115600586,0.027910329401493073,-0.019197938963770866,-0.005512794479727745,0.04594573378562927,0.006469713523983955,24.0
2026-04-25T19:19:29.363884,250426_162256.984375,1,58.44432067871094,8.69540023803711,27.799999237060547,89.16000366210938,0.8999999761581421,10,211.44000244140625,1,250426_171908.000000,-9.867667198181152,13.00903034210205,0.06976594030857086,0.7693577408790588,0.9876573085784912,0.058215949684381485,0.024310430511832237,-0.02978578768670559,0.046138375997543335,0.006542867980897427,26.0
