Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:30:28.201291,250426_160404.984375,1,58.499149322509766,8.869527816772461,3.4000000953674316,38.869998931884766,1.2300000190734863,9,137.0399932861328,1,270426_162708.000000,-1.9697006940841675,3.457418203353882,0.005032361019402742,0.15322385728359222,0.04208775982260704,-0.0018113763071596622,-0.004694212693721056,-8.911237819120288e-05,0.0011249661911278963,7.755526894470677e-06,23.0
2026-04-27T17:30:31.160412,250426_160412.984375,1,58.49890899658203,8.870630264282227,3.5,26.600000381469727,0.8799999952316284,10,137.0399932861328,1,270426_162723.015625,-1.9840797185897827,3.4631776809692383,0.003819346660748124,0.1440403163433075,0.047289956361055374,-0.0033561387099325657,-0.0015996090369299054,0.0008746387902647257,0.0012050755321979523,8.180932127288543e-06,25.0
2026-04-27T17:30:34.236297,250426_160414.000000,1,58.4988899230957,8.870757102966309,3.4000000953674316,26.719999313354492,0.8799999952316284,10,137.0399932861328,1,270426_162723.015625,-1.982102870941162,3.4664111137390137,0.00463498942553997,0.06866103410720825,0.05253041163086891,0.0016467288369312882,0.004322655498981476,-0.0002933588402811438,0.0012478966964408755,9.606713319953997e-06,21.0
2026-04-27T17:30:37.430789,250426_160422.000000,1,58.4987907409668,8.871871948242188,3.0999999046325684,29.770000457763672,0.8700000047683716,10,137.0399932861328,1,270426_162723.015625,-1.9764974117279053,3.471747636795044,0.003414561040699482,0.07350198179483414,0.052254315465688705,-0.0011192435631528497,0.0011917324736714363,-0.002997715026140213,0.0012801997363567352,9.650691936258227e-06,22.0
2026-04-27T17:30:37.432952,250426_160422.000000,1,58.4987907409668,8.871871948242188,3.0999999046325684,29.770000457763672,0.8700000047683716,10,137.0399932861328,1,270426_162723.015625,-1.9764974117279053,3.471747636795044,0.003414561040699482,0.07350198179483414,0.052254315465688705,-0.0011192435631528497,0.0011917324736714363,-0.002997715026140213,0.0012801997363567352,9.650691936258227e-06,22.0
2026-04-27T17:30:40.519772,250426_160440.984375,1,58.49837875366211,8.874591827392578,-2.700000047683716,31.719999313354492,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9705246686935425,3.4698548316955566,0.0012120375176891685,0.06317435204982758,0.049973368644714355,-0.000309755647322163,-0.0008559322450309992,0.0008002914837561548,0.0012585398508235812,8.887057447282132e-06,24.0
2026-04-27T17:30:43.346986,250426_160448.984375,1,58.49837112426758,8.87578010559082,-3.4000000953674316,38.75,0.8299999833106995,11,137.0399932861328,1,270426_162723.015625,-1.9677088260650635,3.472310781478882,0.004050123505294323,0.059544578194618225,0.04929940029978752,0.0004138445947319269,-0.0034456311259418726,-0.0020880273077636957,0.0012173799332231283,8.743340004002675e-06,22.0
2026-04-27T17:30:46.461579,250426_160456.984375,1,58.49872970581055,8.876994132995605,-1.5,26.1200008392334,0.8299999833106995,11,137.0399932861328,1,270426_162723.015625,-1.9561622142791748,3.4780914783477783,0.0010357594583183527,0.06917241215705872,0.04454438388347626,-0.0005259342142380774,-0.00012638932093977928,0.0008832987514324486,0.0011524021392688155,7.750575605314225e-06,22.0
2026-04-27T17:30:49.539624,250426_160458.000000,1,58.498741149902344,8.877120018005371,-1.399999976158142,26.780000686645508,0.8299999833106995,11,137.0399932861328,1,270426_162723.015625,-1.9449803829193115,3.482975959777832,0.002241697860881686,0.03517487645149231,0.03506023809313774,0.0006967617082409561,0.0015333301853388548,0.0014794024173170328,0.0009129042155109346,6.457715244323481e-06,22.0
2026-04-27T17:30:53.041312,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:53.043813,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:53.044157,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:53.044415,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:53.045948,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:53.114640,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9382174015045166,3.486865997314453,0.002724243327975273,0.03030516766011715,0.03730141744017601,0.0018051904626190662,0.0013161404058337212,-0.0015590261900797486,0.0009329103049822152,6.959313395782374e-06,20.0
2026-04-27T17:30:56.034798,250426_160507.015625,1,58.499149322509766,8.877172470092773,-1.399999976158142,32.220001220703125,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9582607746124268,3.4836974143981934,0.006049549672752619,0.19370873272418976,0.04898768290877342,0.003148858668282628,-0.005141785833984613,-0.0004937411285936832,0.0013059935299679637,9.46609452512348e-06,20.0
2026-04-27T17:30:56.038376,250426_160507.015625,1,58.499149322509766,8.877172470092773,-1.399999976158142,32.220001220703125,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9582607746124268,3.4836974143981934,0.006049549672752619,0.19370873272418976,0.04898768290877342,0.003148858668282628,-0.005141785833984613,-0.0004937411285936832,0.0013059935299679637,9.46609452512348e-06,20.0
2026-04-27T17:30:59.524481,250426_160516.000000,1,58.49980163574219,8.87539005279541,-2.0,57.2400016784668,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9476364850997925,3.4851229190826416,0.0008000977104529738,0.0562935471534729,0.049262989312410355,0.0001372023980366066,0.000785482581704855,-6.594712613150477e-05,0.0013816491700708866,8.998381417768542e-06,18.0
2026-04-27T17:31:02.601142,250426_160524.000000,1,58.50054931640625,8.874014854431152,-2.799999952316284,45.22999954223633,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9408009052276611,3.4939496517181396,0.0014669819502159953,0.04078999534249306,0.04926512390375137,0.0003532125847414136,0.0008772588334977627,-0.0011214694241061807,0.0013808257644996047,9.09209393284982e-06,16.0
2026-04-27T17:31:06.098477,250426_160524.984375,1,58.500648498535156,8.873921394348145,-3.0,43.61000061035156,0.9300000071525574,10,137.0399932861328,1,270426_162723.015625,-1.9310777187347412,3.495614528656006,0.001863543875515461,0.03559303283691406,0.04881701245903969,-0.0010913702426478267,0.0013796444982290268,0.0006150511326268315,0.0013810949167236686,8.351554242835846e-06,18.0
2026-04-27T17:31:09.138876,250426_160532.984375,1,58.501190185546875,8.87370777130127,-1.7999999523162842,14.34000015258789,0.8299999833106995,11,137.0399932861328,1,270426_162723.015625,-1.9322943687438965,3.50005841255188,0.0028668646700680256,0.053133074194192886,0.04096606373786926,-0.0019045897061005235,-0.0006416941178031266,-0.002044426742941141,0.0011277380399405956,6.074903467379045e-06,22.0
2026-04-27T17:31:12.844809,250426_160540.984375,1,58.50162887573242,8.873746871948242,1.399999976158142,34.279998779296875,0.8299999833106995,11,137.0399932861328,1,270426_162723.015625,-1.94105064868927,3.494068145751953,0.0026166709139943123,0.09727690368890762,0.04476701468229294,0.0023346689995378256,-0.0004997010692022741,0.001070787780918181,0.0012992547126486897,6.861362635390833e-06,22.0
2026-04-27T17:31:15.939123,250426_160550.000000,1,58.502750396728516,8.874518394470215,11.5,61.0,0.8199999928474426,11,137.0399932861328,1,270426_162723.015625,-1.9524257183074951,3.497253894805908,0.003091698046773672,0.03208650276064873,0.04528789967298508,-0.0006101318867877126,-0.0030308589339256287,-1.5147888916544616e-05,0.0013975754845887423,6.672296422038926e-06,26.0
2026-04-27T17:31:19.018553,250426_160559.015625,1,58.50410079956055,8.874801635742188,18.100000381469727,61.779998779296875,0.8199999928474426,11,137.0399932861328,1,270426_162808.000000,-1.9484609365463257,3.499035596847534,0.001355272950604558,0.0761130303144455,0.047882117331027985,-0.0008605920011177659,0.0007874061702750623,-0.0006900273147039115,0.0014314352301880717,6.967466106289066e-06,28.0
2026-04-27T17:31:22.376008,250426_160608.000000,1,58.505409240722656,8.873978614807129,25.600000381469727,58.5,0.8199999928474426,11,137.0399932861328,1,270426_162808.000000,-1.955113410949707,3.4955668449401855,0.001955930143594742,0.03330010920763016,0.052211012691259384,0.0005845358246006072,0.00014094955986365676,0.0018612128915265203,0.0015504376497119665,7.99185272626346e-06,26.0
2026-04-27T17:31:25.424539,250426_160616.000000,1,58.5064811706543,8.873186111450195,26.399999618530273,56.349998474121094,0.8799999952316284,10,137.0399932861328,1,270426_162808.000000,-1.9513746500015259,3.4906649589538574,0.0016096816398203373,0.03920993208885193,0.052452292293310165,0.0016060032648965716,-0.0001087213822756894,2.90005118586123e-06,0.0015546586364507675,7.836391887394711e-06,28.0
2026-04-27T17:31:28.430543,250426_160616.984375,1,58.50659942626953,8.873065948486328,26.600000381469727,57.349998474121094,0.8700000047683716,10,137.0399932861328,1,270426_162808.000000,-1.9607200622558594,3.4874939918518066,0.0013932085130363703,0.06261962652206421,0.04120972007513046,0.0012142526684328914,0.0003149682888761163,0.0006061478052288294,0.0012555666035041213,5.893045454286039e-06,26.0
2026-04-27T17:31:28.430868,250426_160616.984375,1,58.50659942626953,8.873065948486328,26.600000381469727,57.349998474121094,0.8700000047683716,10,137.0399932861328,1,270426_162808.000000,-1.9607200622558594,3.4874939918518066,0.0013932085130363703,0.06261962652206421,0.04120972007513046,0.0012142526684328914,0.0003149682888761163,0.0006061478052288294,0.0012555666035041213,5.893045454286039e-06,26.0
2026-04-27T17:31:28.431183,250426_160616.984375,1,58.50659942626953,8.873065948486328,26.600000381469727,57.349998474121094,0.8700000047683716,10,137.0399932861328,1,270426_162808.000000,-1.9607200622558594,3.4874939918518066,0.0013932085130363703,0.06261962652206421,0.04120972007513046,0.0012142526684328914,0.0003149682888761163,0.0006061478052288294,0.0012555666035041213,5.893045454286039e-06,26.0
2026-04-27T17:31:28.502931,250426_160616.984375,1,58.50659942626953,8.873065948486328,26.600000381469727,57.349998474121094,0.8700000047683716,10,137.0399932861328,1,270426_162808.000000,-1.9607200622558594,3.4874939918518066,0.0013932085130363703,0.06261962652206421,0.04120972007513046,0.0012142526684328914,0.0003149682888761163,0.0006061478052288294,0.0012555666035041213,5.893045454286039e-06,26.0
2026-04-27T17:31:31.472841,250426_160626.000000,1,58.50749969482422,8.871227264404297,27.799999237060547,61.630001068115234,0.9399999976158142,9,137.0399932861328,1,270426_162808.000000,-1.961917519569397,3.483484983444214,0.0022726799361407757,0.0422852449119091,0.04040227085351944,-0.0009986665099859238,0.0010971080046147108,0.001721654087305069,0.0011522099375724792,5.9633803175529465e-06,28.0
2026-04-27T17:31:34.636289,250426_160635.015625,1,58.507850646972656,8.868606567382812,32.099998474121094,62.38999938964844,0.8600000143051147,10,137.0399932861328,1,270426_162823.015625,-1.9615200757980347,3.488086700439453,0.000731050327885896,0.06045465171337128,0.03913126140832901,0.0005501130945049226,-0.000440670526586473,-0.0001939576177392155,0.00118942279368639,5.688039436790859e-06,25.0
2026-04-27T17:31:37.504091,250426_160644.000000,1,58.50836181640625,8.867058753967285,33.599998474121094,32.02000045776367,0.8199999928474426,11,137.0399932861328,1,270426_162823.015625,-1.9576936960220337,3.4898972511291504,0.0010810905368998647,0.02995237521827221,0.03093680366873741,-0.0002850205928552896,-0.0010037010069936514,-0.0002830267767421901,0.0010397350415587425,4.9775994739320595e-06,27.0
2026-04-27T17:31:40.585126,250426_160644.984375,1,58.50846862792969,8.867094993591309,33.70000076293945,36.27000045776367,0.8199999928474426,11,137.0399932861328,1,270426_162836.984375,-1.9550931453704834,3.4933016300201416,0.0021014113444834948,0.029312005266547203,0.03109486773610115,-0.0017330751288682222,-0.0007080062059685588,-0.0009545196662656963,0.0010313182137906551,5.315042926667957e-06,25.0
2026-04-27T17:31:43.656903,250426_160702.000000,1,58.51066970825195,8.866415023803711,31.600000381469727,27.280000686645508,1.8799999952316284,7,137.0399932861328,1,270426_162836.984375,-1.9742541313171387,3.5065133571624756,0.0021755124907940626,0.0753079280257225,0.06492429226636887,-0.0016125640831887722,0.0010980278020724654,-0.0009627183899283409,0.002234873129054904,1.194111791846808e-05,23.0
2026-04-27T17:31:46.738668,250426_160703.015625,1,58.51068115234375,8.866304397583008,31.799999237060547,22.100000381469727,1.4299999475479126,8,137.0399932861328,1,270426_162836.984375,-1.9620611667633057,3.5005393028259277,0.0034990382846444845,0.07130524516105652,0.0651625320315361,-1.6102778317872435e-05,0.0033256462775170803,-0.0010876975720748305,0.00221453420817852,1.172165048046736e-05,19.0
2026-04-27T17:31:50.115460,250426_160711.015625,1,58.51007080078125,8.865571975708008,30.600000381469727,46.5099983215332,0.8700000047683716,10,137.0399932861328,1,270426_162836.984375,-1.9687540531158447,3.502490758895874,0.0006823277217335999,0.013585703447461128,0.06554447114467621,-0.00026692505343817174,0.0005561825237236917,0.00029151872149668634,0.0022132580634206533,1.1820700819953345e-05,21.0
2026-04-27T17:31:53.193648,250426_160712.000000,1,58.50994110107422,8.865496635437012,30.399999618530273,49.29999923706055,0.8799999952316284,10,137.0399932861328,1,270426_162836.984375,-1.9788461923599243,3.4958889484405518,0.0018076860578730702,0.03856397420167923,0.06608881056308746,0.0006017028354108334,0.0011569298803806305,-0.001251877169124782,0.0021880611311644316,1.2177871212770697e-05,15.0
2026-04-27T17:31:56.273773,250426_160720.984375,1,58.508750915527344,8.864706039428711,26.600000381469727,56.68000030517578,0.9700000882148743,9,137.0399932861328,1,270426_162852.000000,-1.9773576259613037,3.493032217025757,0.0038970003370195627,0.05678953975439072,0.033718813210725784,0.0014602215960621834,0.0004455164889805019,0.003585509955883026,0.0009917353745549917,5.394305844674818e-06,17.0
2026-04-27T17:31:59.354454,250426_160728.984375,1,58.507720947265625,8.863862991333008,27.299999237060547,55.11000061035156,1.0499999523162842,8,137.0399932861328,1,270426_162852.000000,-1.9826353788375854,3.4881527423858643,0.002796316519379616,0.020264334976673126,0.03612885624170303,0.0004350801755208522,-0.0027565702330321074,0.0001772312680259347,0.001015711110085249,5.662878265866311e-06,21.0
2026-04-27T17:32:02.580157,250426_160738.000000,1,58.50666046142578,8.862854957580566,26.799999237060547,51.119998931884766,0.949999988079071,9,137.0399932861328,1,270426_162852.000000,-1.975945234298706,3.4851298332214355,0.0022712652571499348,0.08124890923500061,0.03658236563205719,0.0002835539635270834,0.0017122154822573066,-0.0014651145320385695,0.0009831552160903811,5.694510946341325e-06,21.0
