Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:10:35.897043,260426_141613.000000,1,58.32305145263672,8.561487197875977,38.900001525878906,48.47999954223633,0.6200000047683716,17,37.91999816894531,1,260426_151020.984375,-7.694362163543701,8.366445541381836,0.14131461083889008,1.4392098188400269,0.8732576966285706,0.06303588300943375,-0.1257936954498291,-0.013124000281095505,0.10502342134714127,0.04947748780250549,15.0
2026-04-26T17:10:38.978915,260426_141612.000000,1,58.32297897338867,8.561264991760254,40.79999923706055,48.13999938964844,0.6399999856948853,17,37.91999816894531,1,260426_151020.984375,-8.311971664428711,5.83126163482666,0.26526668667793274,0.6853227615356445,0.8646159172058105,0.25914129614830017,-0.05392484739422798,0.017444726079702377,0.09780886769294739,0.06032579019665718,13.0
2026-04-26T17:10:42.073310,260426_141604.000000,1,58.32265090942383,8.559686660766602,43.099998474121094,46.029998779296875,0.6200000047683716,17,37.91999816894531,1,260426_151020.984375,-9.01962661743164,5.574795246124268,0.06569984555244446,0.6216416954994202,0.8268411755561829,-0.029715439304709435,-0.05621901527047157,0.016519224271178246,0.10836931318044662,0.058298829942941666,13.0
2026-04-26T17:10:45.054321,260426_141603.000000,1,58.322608947753906,8.55945110321045,44.400001525878906,48.900001525878906,0.6200000047683716,17,37.91999816894531,1,260426_151020.984375,-8.648285865783691,5.8832902908325195,0.07208032160997391,0.9971675872802734,0.7752625346183777,-0.06691212207078934,0.0250194501131773,0.009610805660486221,0.11689451336860657,0.03882704675197601,19.0
2026-04-26T17:10:48.193344,260426_141555.000000,1,58.32210922241211,8.557908058166504,42.29999923706055,49.11000061035156,0.5799999833106995,18,37.91999816894531,1,260426_151036.000000,-8.156049728393555,5.562442779541016,0.10452895611524582,0.4778325855731964,0.5801893472671509,0.08664319664239883,0.04602465033531189,0.036069244146347046,0.09034132212400436,0.021899139508605003,17.0
2026-04-26T17:10:51.321517,260426_141547.000000,1,58.32133102416992,8.556686401367188,38.20000076293945,49.7599983215332,0.6600000262260437,15,37.91999816894531,1,260426_151036.000000,-7.9155144691467285,4.511979103088379,0.12052401155233383,1.3174341917037964,0.4267980456352234,0.11625100672245026,0.006720252800732851,0.03108985722064972,0.08213119208812714,0.017857208847999573,17.0
2026-04-26T17:10:54.267460,260426_141546.000000,1,58.32122039794922,8.556527137756348,38.0,48.77000045776367,0.6600000262260437,15,37.91999816894531,1,260426_151036.000000,-7.518309593200684,3.3488211631774902,0.10965809971094131,1.009967565536499,0.4534550905227661,0.10802718997001648,-0.00048324104864150286,-0.018835918977856636,0.03369820863008499,0.006858165375888348,17.0
2026-04-26T17:10:57.325379,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_151036.000000,-6.748147010803223,2.53963041305542,0.061800505965948105,0.8393450379371643,0.4174883961677551,0.009928577579557896,0.0548907145857811,0.02660330757498741,0.031501710414886475,0.007836202159523964,16.0
2026-04-26T17:11:00.378026,260426_141521.000000,1,58.3195686340332,8.552607536315918,23.600000381469727,44.880001068115234,0.6499999761581421,16,37.91999816894531,1,260426_151036.000000,-5.366403579711914,2.9846348762512207,0.09270352125167847,0.4069617986679077,0.41027069091796875,-0.04576835408806801,0.08057837188243866,-0.0025153080932796,0.01927262172102928,0.009861605241894722,14.0
2026-04-26T17:11:03.348743,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_151051.015625,-4.447897911071777,3.4960973262786865,0.06060235947370529,0.6911868453025818,0.4092845320701599,-0.014606382697820663,0.0540136881172657,-0.023277059197425842,0.01770799793303013,0.008816549554467201,18.0
2026-04-26T17:11:06.421233,260426_141512.000000,1,58.319091796875,8.551191329956055,23.600000381469727,33.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_151051.015625,-3.5776586532592773,3.702066421508789,0.20220525562763214,0.5866581201553345,0.39935725927352905,-0.050581786781549454,0.1957305669784546,0.004242285154759884,0.03272029012441635,0.010979507118463516,20.0
2026-04-26T17:11:09.449089,260426_141511.000000,1,58.31903076171875,8.551077842712402,24.200000762939453,32.310001373291016,0.5799999833106995,18,37.91999816894531,1,260426_151051.015625,-2.830685615539551,4.821842193603516,0.2264316976070404,0.8081788420677185,0.3951956331729889,-0.21262741088867188,-0.07758758217096329,-0.006408220157027245,0.04097012057900429,0.014232238754630089,20.0
2026-04-26T17:11:12.564900,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_151051.015625,-3.29606556892395,8.427202224731445,0.20179778337478638,4.639935493469238,0.9353179335594177,-0.06930270791053772,-0.04936722666025162,0.18298186361789703,0.09537830948829651,0.03480488806962967,20.0
2026-04-26T17:11:15.711629,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_151106.000000,-3.736060857772827,7.266392707824707,0.1522197127342224,0.831348180770874,0.9306621551513672,0.13488005101680756,0.05950397625565529,-0.0379142165184021,0.0929880142211914,0.03584708273410797,18.0
2026-04-26T17:11:15.712103,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_151106.000000,-3.736060857772827,7.266392707824707,0.1522197127342224,0.831348180770874,0.9306621551513672,0.13488005101680756,0.05950397625565529,-0.0379142165184021,0.0929880142211914,0.03584708273410797,18.0
2026-04-26T17:11:15.712363,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_151106.000000,-3.736060857772827,7.266392707824707,0.1522197127342224,0.831348180770874,0.9306621551513672,0.13488005101680756,0.05950397625565529,-0.0379142165184021,0.0929880142211914,0.03584708273410797,18.0
2026-04-26T17:11:15.718876,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_151106.000000,-3.736060857772827,7.266392707824707,0.1522197127342224,0.831348180770874,0.9306621551513672,0.13488005101680756,0.05950397625565529,-0.0379142165184021,0.0929880142211914,0.03584708273410797,18.0
2026-04-26T17:11:18.605316,260426_141446.000000,1,58.319488525390625,8.548107147216797,28.5,43.52000045776367,0.6399999856948853,16,37.91999816894531,1,260426_151106.000000,-3.6796135902404785,7.10496711730957,0.10355681926012039,1.6412591934204102,0.9447400569915771,-0.10078064352273941,0.007097126450389624,0.022735580801963806,0.09632258862257004,0.03535395488142967,20.0
2026-04-26T17:11:21.696425,260426_141445.000000,1,58.31956100463867,8.547956466674805,27.399999618530273,45.290000915527344,0.6399999856948853,16,37.91999816894531,1,260426_151106.000000,-4.401859283447266,6.6623077392578125,0.07503154873847961,0.24980615079402924,0.9693364500999451,0.02396993152797222,-0.0710512101650238,-0.0026269254740327597,0.09806738793849945,0.03251633793115616,14.0
2026-04-26T17:11:24.820026,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_151120.000000,-5.013648509979248,6.4982709884643555,0.05831171199679375,0.17436054348945618,0.9796930551528931,0.011246565729379654,-0.056966207921504974,-0.00534992478787899,0.08622130751609802,0.02349390834569931,12.0
2026-04-26T17:11:27.924662,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_151120.000000,-5.513274669647217,6.346512794494629,0.04990413784980774,0.10056504607200623,0.8075483441352844,0.014209836721420288,-0.047789379954338074,-0.002163059078156948,0.03514191135764122,0.009344162419438362,10.0
2026-04-26T17:11:30.769116,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_151120.000000,-6.130842208862305,6.158166885375977,0.03992513567209244,0.08054503798484802,0.3534103035926819,0.013713907450437546,-0.0374959334731102,-3.4617260098457336e-06,0.02934540994465351,0.005907775834202766,4.0
2026-04-26T17:11:33.865052,260426_141412.000000,1,58.321929931640625,8.54716968536377,34.0,68.55000305175781,0.7300000190734863,13,37.91999816894531,1,260426_151120.000000,-6.644773960113525,5.991822242736816,0.03217579424381256,0.03150941804051399,0.11754133552312851,0.009650052525103092,-0.030644694343209267,-0.00174952601082623,0.02789495326578617,0.004305826500058174,6.0
2026-04-26T17:11:36.944001,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_151120.000000,-6.909523963928223,5.9069905281066895,0.026219138875603676,0.08923442661762238,0.06086322292685509,0.008245641365647316,-0.024870049208402634,-0.000966058112680912,0.013873478397727013,0.0023250917438417673,4.0
2026-04-26T17:11:39.901886,260426_141403.000000,1,58.32334899902344,8.54802417755127,37.599998474121094,63.779998779296875,0.6399999856948853,16,37.91999816894531,1,260426_151120.000000,-7.2475810050964355,5.759396553039551,0.0193486250936985,0.0427820086479187,0.0541158989071846,0.00747749675065279,-0.017801791429519653,-0.0012460174039006233,0.010307887569069862,0.0012903274036943913,8.0
2026-04-26T17:11:42.973453,260426_141402.000000,1,58.32350158691406,8.54796314239502,38.79999923706055,63.779998779296875,0.6000000238418579,17,37.91999816894531,1,260426_151120.000000,-7.444639205932617,5.655165195465088,0.017729170620441437,0.056031014770269394,0.05703773349523544,0.0063086883164942265,-0.016309648752212524,0.002918781014159322,0.008569451980292797,0.0007818873855285347,14.0
2026-04-26T17:11:46.046968,260426_141354.000000,1,58.32466125488281,8.547277450561523,47.0,47.5,0.5799999833106995,18,37.91999816894531,1,260426_151135.015625,-7.64755392074585,5.573686122894287,0.01252695545554161,0.0697455182671547,0.051661036908626556,0.003310309024527669,-0.011949007399380207,0.0017854042816907167,0.006687215529382229,0.00044466517283581197,16.0
2026-04-26T17:11:49.120535,260426_141346.000000,1,58.325199127197266,8.546488761901855,49.400001525878906,22.040000915527344,0.5799999833106995,18,37.91999816894531,1,260426_151135.015625,-7.729028701782227,5.543774604797363,0.00569901941344142,0.04922397807240486,0.05110993608832359,0.0018976967548951507,-0.005261012818664312,-0.0010951317381113768,0.005812902469187975,0.0003091204271186143,20.0
2026-04-26T17:11:52.072313,260426_141345.000000,1,58.32524871826172,8.546490669250488,50.5,21.729999542236328,0.5799999833106995,18,37.91999816894531,1,260426_151148.984375,-7.833540916442871,5.517375469207764,0.007301819045096636,0.081949882209301,0.04898989945650101,0.0013222048291936517,-0.007032694295048714,0.0014524271246045828,0.004425771068781614,0.0001787151995813474,24.0
2026-04-26T17:11:55.118734,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_151148.984375,-7.87699556350708,5.500344753265381,0.003023238852620125,0.06505435705184937,0.05202048271894455,0.0020669656805694103,-0.0008757079485803843,0.0020250335801392794,0.004529502242803574,0.00013438123278319836,25.0
2026-04-26T17:11:58.238480,260426_141336.000000,1,58.325618743896484,8.547283172607422,49.20000076293945,41.529998779296875,0.6200000047683716,17,37.91999816894531,1,260426_151148.984375,-7.912164211273193,5.484857559204102,0.0058996970765292645,0.09890995919704437,0.047044139355421066,0.0013688269536942244,-0.005636876914650202,-0.001076268032193184,0.004090721253305674,9.421861614100635e-05,25.0
2026-04-26T17:12:01.302238,260426_141328.000000,1,58.3266716003418,8.547530174255371,43.400001525878906,65.5199966430664,0.6399999856948853,17,37.91999816894531,1,260426_151148.984375,-7.9666595458984375,5.471094131469727,0.005354085937142372,0.07571005076169968,0.04565178602933884,-0.0017115954542532563,-0.005072264466434717,-9.384599979966879e-05,0.003117010463029146,5.286564919515513e-05,25.0
2026-04-26T17:12:04.441858,260426_141320.000000,1,58.3279914855957,8.547384262084961,47.400001525878906,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_151148.984375,-8.019015312194824,5.447041034698486,0.0027509378269314766,0.027125924825668335,0.04653499275445938,0.0003615742898546159,-0.002713196212425828,0.0002747523249126971,0.0025510021951049566,3.574064248823561e-05,25.0
2026-04-26T17:12:07.343681,260426_141319.000000,1,58.32815170288086,8.547333717346191,47.70000076293945,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_151150.000000,-8.967265129089355,5.9558186531066895,0.17366501688957214,0.3494890034198761,0.1261952519416809,-0.08341722935438156,-0.15227507054805756,-0.0036612972617149353,0.04577771946787834,0.0026040757074952126,21.0
2026-04-26T17:12:10.475298,260426_141311.000000,1,58.32952117919922,8.547144889831543,52.5,69.97000122070312,0.5799999833106995,18,37.91999816894531,1,260426_151150.000000,-10.670464515686035,5.3152570724487305,0.19231127202510834,1.443386435508728,0.4172488749027252,-0.008213350549340248,-0.17377668619155884,0.08196239173412323,0.08406305313110352,0.01024529617279768,18.0
2026-04-26T17:12:13.517665,260426_141303.000000,1,58.33094024658203,8.5472412109375,51.70000076293945,70.23999786376953,0.6200000047683716,17,37.91999816894531,1,260426_151150.000000,-12.075231552124023,5.567336082458496,0.11324809491634369,1.487633228302002,0.5947736501693726,0.012557155452668667,-0.09600038826465607,0.058748386800289154,0.08353989571332932,0.013732329942286015,20.0
2026-04-26T17:12:16.543222,260426_141302.000000,1,58.33110809326172,8.547283172607422,52.79999923706055,66.97000122070312,0.6200000047683716,17,37.91999816894531,1,260426_151150.000000,-12.676487922668457,5.500336170196533,0.03563326224684715,0.10469643026590347,0.8345476984977722,-0.013382885605096817,-0.014552826061844826,0.029645290225744247,0.07576305419206619,0.015668071806430817,20.0
2026-04-26T17:12:19.563248,260426_141254.000000,1,58.33229064941406,8.54820442199707,62.79999923706055,63.040000915527344,0.6399999856948853,17,37.91999816894531,1,260426_151204.984375,-11.94177532196045,5.730492115020752,0.08440419286489487,0.7380298972129822,0.8098331689834595,0.018764132633805275,0.08224429190158844,0.002801939845085144,0.06245759129524231,0.016881750896573067,20.0
2026-04-26T17:12:22.607838,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_151204.984375,-11.577615737915039,5.733950138092041,0.05359682813286781,2.0707054138183594,0.8081150650978088,0.02659512311220169,0.04387294128537178,-0.015507548116147518,0.06188618391752243,0.015420104376971722,20.0
2026-04-26T17:12:25.672123,260426_141245.000000,1,58.333370208740234,8.54977798461914,60.599998474121094,55.470001220703125,0.6399999856948853,17,37.91999816894531,1,260426_151204.984375,-10.789334297180176,5.680626392364502,0.037140488624572754,0.8880541920661926,1.0265634059906006,0.006360681261867285,0.0319877490401268,-0.017769120633602142,0.032888103276491165,0.00756530836224556,25.0
2026-04-26T17:12:28.635449,260426_141237.000000,1,58.33422088623047,8.551182746887207,54.599998474121094,59.08000183105469,0.6299999952316284,16,37.91999816894531,1,260426_151219.015625,-9.96457576751709,6.183070182800293,0.08305259793996811,2.3625192642211914,1.0985205173492432,-0.00019532954320311546,0.07206420600414276,-0.04128493741154671,0.02967393398284912,0.007301713339984417,25.0
2026-04-26T17:12:31.720417,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-8.846035957336426,6.763929843902588,0.14332787692546844,0.8076756596565247,1.0201646089553833,-0.07520364224910736,0.1218046322464943,0.0071358466520905495,0.0355820395052433,0.00949525460600853,25.0
2026-04-26T17:12:34.799471,260426_141220.000000,1,58.335960388183594,8.55489730834961,48.29999923706055,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_151219.015625,-7.541235446929932,6.812713623046875,0.1790296733379364,1.7406949996948242,1.0998271703720093,0.08428049087524414,0.15786582231521606,-0.005177926272153854,0.04421684145927429,0.012821066193282604,23.0
2026-04-26T17:12:37.776128,260426_141219.000000,1,58.3360595703125,8.55512523651123,48.5,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_151219.015625,-6.50544548034668,4.337348461151123,0.11763158440589905,0.8359786868095398,1.045207142829895,0.08991670608520508,0.07002737373113632,0.029126303270459175,0.05161355808377266,0.020104732364416122,22.0
2026-04-26T17:12:40.958899,260426_141211.000000,1,58.33673858642578,8.556365013122559,52.599998474121094,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-6.261963844299316,6.020274639129639,0.3370443880558014,1.000106930732727,0.9655409455299377,-0.3345472514629364,-0.004336410667747259,-0.04072152450680733,0.07009439915418625,0.027104610577225685,20.0
2026-04-26T17:12:43.896830,260426_141210.000000,1,58.33684158325195,8.556363105773926,52.900001525878906,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-6.450157165527344,8.376035690307617,0.0888092890381813,1.1597415208816528,0.9193479418754578,-0.04568953812122345,-0.07588847726583481,0.006363623775541782,0.07951890677213669,0.03648974373936653,16.0
2026-04-26T17:12:46.912264,260426_141202.000000,1,58.33757019042969,8.555910110473633,52.70000076293945,34.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-7.281216144561768,6.216024398803711,0.24491390585899353,2.020853281021118,1.2668015956878662,0.22165343165397644,-0.08905302733182907,0.05405675247311592,0.08180662989616394,0.039478592574596405,18.0
2026-04-26T17:12:53.019629,260426_141153.000000,1,58.338111877441406,8.556639671325684,54.0,37.380001068115234,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-7.296115875244141,5.8943095207214355,0.02569626085460186,0.4400944709777832,1.3169167041778564,-0.018925271928310394,-0.0006801221752539277,0.017368633300065994,0.09747841209173203,0.02560972049832344,18.0
2026-04-26T17:12:56.138108,260426_141145.000000,1,58.33869171142578,8.556705474853516,53.400001525878906,42.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-6.744648456573486,5.668674945831299,0.11595666408538818,1.637948989868164,1.2779523134231567,0.052813224494457245,0.08590970933437347,-0.057238392531871796,0.06852936744689941,0.01282680407166481,16.0
2026-04-26T17:12:59.217699,260426_141144.000000,1,58.33877182006836,8.556568145751953,54.099998474121094,43.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_151219.015625,-5.658969879150391,5.815967559814453,0.1327696442604065,1.837900996208191,1.2435766458511353,-0.008081380277872086,0.12300974130630493,-0.049305930733680725,0.0627220869064331,0.011419917456805706,14.0
2026-04-26T17:13:02.225475,260426_141136.000000,1,58.33951187133789,8.555705070495605,55.5,47.34000015258789,0.5799999833106995,18,37.91999816894531,1,260426_151248.984375,-4.870700836181641,5.561305046081543,0.025369005277752876,0.25762853026390076,0.735991895198822,0.009287861175835133,0.023365609347820282,0.0033719860948622227,0.042489178478717804,0.006334674544632435,18.0
2026-04-26T17:13:05.185413,260426_141128.000000,1,58.34035110473633,8.554936408996582,57.0,43.689998626708984,0.6100000143051147,17,37.91999816894531,1,260426_151248.984375,-5.40447473526001,5.524389266967773,0.06042589619755745,0.060360826551914215,0.5109474062919617,0.0031852624379098415,-0.06031397730112076,-0.0018349895253777504,0.03913269191980362,0.005792603362351656,12.0
2026-04-26T17:13:08.306761,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_151303.015625,-5.9087371826171875,5.492880344390869,0.05005074292421341,0.024744343012571335,0.520882248878479,0.004284196998924017,-0.049815669655799866,-0.0022630859166383743,0.035684481263160706,0.0061037903651595116,12.0
2026-04-26T17:13:11.390309,260426_141110.000000,1,58.3421516418457,8.55552864074707,53.70000076293945,48.599998474121094,0.5799999833106995,18,37.91999816894531,1,260426_151303.015625,-6.34089469909668,5.471052646636963,0.04309640824794769,0.02889140136539936,0.4656681418418884,-0.0004925690009258687,-0.043090563267469406,-0.0005111726932227612,0.03297809511423111,0.005435045808553696,10.0
2026-04-26T17:13:14.411161,260426_141102.000000,1,58.343109130859375,8.555865287780762,52.599998474121094,38.75,0.5799999833106995,18,37.91999816894531,1,260426_151303.015625,-6.701729774475098,5.445556163787842,0.036282699555158615,0.04815942421555519,0.3716711401939392,0.002916634315624833,-0.036067891865968704,0.002652245108038187,0.02450360171496868,0.003490902716293931,8.0
2026-04-26T17:13:17.437478,260426_141101.000000,1,58.34320068359375,8.555879592895508,53.400001525878906,36.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_151304.000000,-7.143845558166504,5.407456874847412,0.030204424634575844,0.06762772053480148,0.13662539422512054,0.0024409694597125053,-0.029960257932543755,-0.002954969648271799,0.013607929460704327,0.0019832714460790157,4.0
2026-04-26T17:13:20.464822,260426_141053.000000,1,58.3437614440918,8.556137084960938,53.29999923706055,18.149999618530273,0.5799999833106995,18,37.91999816894531,1,260426_151304.000000,-7.500616073608398,5.388001441955566,0.020779814571142197,0.04292876273393631,0.05619397759437561,0.002320559462532401,-0.020559892058372498,0.001925259130075574,0.01115452405065298,0.001588959596119821,4.0
2026-04-26T17:13:26.603035,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_151318.000000,-7.845297336578369,5.358335018157959,0.01301357988268137,0.06929299235343933,0.05473421514034271,0.001431432319805026,-0.012769593857228756,-0.002059543039649725,0.008336689323186874,0.0008311078418046236,6.0
2026-04-26T17:13:29.542512,260426_141036.000000,1,58.343048095703125,8.558478355407715,51.599998474121094,53.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_151318.000000,-8.034002304077148,5.335536479949951,0.009766452014446259,0.02753279358148575,0.05289572477340698,-0.0014167322078719735,-0.009652159176766872,0.000460738199763,0.007188273593783379,0.0005227010115049779,8.0
2026-04-26T17:13:32.655071,260426_141035.000000,1,58.342979431152344,8.558691024780273,51.099998474121094,52.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_151318.000000,-8.206195831298828,5.328349590301514,0.012537544593214989,0.09640174359083176,0.055994436144828796,0.000854594400152564,-0.012507733888924122,-0.0001276419498026371,0.0055733551271259785,0.00032797313178889453,12.0
2026-04-26T17:13:35.734606,260426_141027.000000,1,58.34233093261719,8.560211181640625,47.599998474121094,49.34000015258789,0.5899999737739563,17,37.91999816894531,1,260426_151318.000000,-8.309091567993164,5.315733909606934,0.011847048066556454,0.04514770209789276,0.05604306235909462,0.0005244277999736369,-0.01175695937126875,-0.0013606694992631674,0.004204147029668093,0.00023728198721073568,13.0
2026-04-26T17:13:38.769593,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_151332.984375,-8.402844429016113,5.306075572967529,0.005434716586023569,0.028891609981656075,0.05606016516685486,3.528599700075574e-05,-0.005423477850854397,0.0003475453704595566,0.004007184412330389,0.0001569212763570249,15.0
2026-04-26T17:13:41.726185,260426_141010.000000,1,58.341678619384766,8.563899993896484,39.400001525878906,43.25,0.6200000047683716,16,37.91999816894531,1,260426_151332.984375,-8.480574607849121,5.291903018951416,0.00831800140440464,0.04210362955927849,0.057366445660591125,0.00075011100852862,-0.008283192291855812,0.00012336182408034801,0.0036256222520023584,0.00011237812577746809,17.0
2026-04-26T17:13:44.820806,260426_141009.000000,1,58.34164810180664,8.5640869140625,39.79999923706055,40.880001068115234,0.6100000143051147,16,37.91999816894531,1,260426_151332.984375,-8.524486541748047,5.274512767791748,0.0012821382842957973,0.07081517577171326,0.06823544204235077,0.0006226548575796187,-0.0007645736914128065,0.0008195160189643502,0.003599039977416396,9.437630797037855e-05,15.0
2026-04-26T17:13:47.918329,260426_141001.000000,1,58.34149169921875,8.565285682678223,34.400001525878906,24.6299991607666,0.699999988079071,15,37.91999816894531,1,260426_151332.984375,-11.201993942260742,5.1133713722229,0.08109907805919647,0.7375841736793518,0.22392649948596954,0.03491312265396118,-0.07048856467008591,0.019735701382160187,0.06431076675653458,0.006851542741060257,15.0
2026-04-26T17:13:51.133810,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_151348.000000,-11.71379566192627,4.755949020385742,0.041358646005392075,0.08113771677017212,0.38217630982398987,-0.00810775626450777,-0.03744107484817505,0.015587422996759415,0.06378625333309174,0.008063423447310925,13.0
2026-04-26T17:13:54.163349,260426_140935.000000,1,58.341129302978516,8.56771183013916,33.79999923706055,24.43000030517578,0.5799999833106995,18,37.91999816894531,1,260426_151348.000000,-12.080370903015137,4.795539379119873,0.027765270322561264,0.8865786194801331,0.4536904990673065,-0.011163282208144665,-0.02416185475885868,-0.007905451580882072,0.05962358042597771,0.008463408797979355,15.0
2026-04-26T17:13:57.277052,260426_140934.000000,1,58.34117126464844,8.567811965942383,33.70000076293945,24.540000915527344,0.5799999833106995,18,37.91999816894531,1,260426_151348.000000,-12.701780319213867,4.981847286224365,0.048867177218198776,1.6070483922958374,0.8524074554443359,0.015418699011206627,-0.046352267265319824,0.001316011417657137,0.05148348584771156,0.010570423677563667,17.0
2026-04-26T17:14:00.332629,260426_140926.000000,1,58.34135055541992,8.56818962097168,31.600000381469727,9.470000267028809,0.5799999833106995,18,37.91999816894531,1,260426_151348.000000,-12.769773483276367,5.3445515632629395,0.05914231389760971,0.5715906023979187,0.8704273700714111,0.009977702051401138,-0.043311234563589096,-0.03901789337396622,0.039546433836221695,0.00828802864998579,17.0
2026-04-26T17:14:03.353699,260426_140925.000000,1,58.34136962890625,8.568196296691895,31.5,9.920000076293945,0.5799999833106995,18,37.91999816894531,1,260426_151348.000000,-12.709619522094727,5.598141670227051,0.06168404966592789,1.629770278930664,1.2618587017059326,-0.05239751562476158,0.0037877019494771957,-0.03232763335108757,0.03763917088508606,0.007106753531843424,19.0
2026-04-26T17:14:06.404356,260426_140917.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_151403.015625,-12.905259132385254,6.055639743804932,0.028624804690480232,0.627365231513977,1.2548810243606567,-0.009886765852570534,0.005848438944667578,0.026218831539154053,0.03859366476535797,0.007061511278152466,18.0
2026-04-26T17:14:09.449230,260426_140909.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_151403.015625,-12.360004425048828,5.943754196166992,0.08446700125932693,0.7992498278617859,1.242462158203125,0.01611238345503807,0.08170206844806671,0.014136426150798798,0.03775058314204216,0.007427554111927748,20.0
2026-04-26T17:14:12.581597,260426_140908.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151403.015625,-11.725229263305664,5.939335823059082,0.07513292878866196,0.41615599393844604,1.116655707359314,-0.010944033041596413,0.07422640919685364,0.003952959552407265,0.03290433809161186,0.006498849485069513,16.0
2026-04-26T17:14:15.698178,260426_140900.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_151403.015625,-10.989326477050781,5.861355781555176,0.049766842275857925,1.1459755897521973,1.1025781631469727,0.04391821101307869,0.004049886949360371,0.023054877296090126,0.02982749417424202,0.005999293178319931,20.0
2026-04-26T17:14:18.632222,260426_140859.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151403.015625,-11.154528617858887,5.830320358276367,0.04121828079223633,0.6829113364219666,0.513911783695221,-0.026448052376508713,-0.03027748502790928,-0.00909510999917984,0.026526428759098053,0.004525633063167334,17.0
